timestamp,rssi,lqi,device_id
'2023-08-26 18:14:37,015',-93,72,136
'2023-08-26 18:14:37,015',-90,84,137
'2023-08-26 18:14:37,016',-89,106,138
'2023-08-26 18:14:37,109',-93,72,136
'2023-08-26 18:14:37,109',-90,84,137
'2023-08-26 18:14:37,109',-88,106,138
'2023-08-26 18:14:37,202',-88,106,138
'2023-08-26 18:14:37,203',-93,72,136
'2023-08-26 18:14:37,203',-90,84,137
'2023-08-26 18:14:37,296',-90,84,137
'2023-08-26 18:14:37,296',-89,106,138
'2023-08-26 18:14:37,297',-93,72,136
'2023-08-26 18:14:37,390',-93,72,136
'2023-08-26 18:14:37,390',-90,84,137
'2023-08-26 18:14:37,390',-89,106,138
'2023-08-26 18:14:37,483',-93,72,136
'2023-08-26 18:14:37,484',-90,84,137
'2023-08-26 18:14:37,484',-89,106,138
'2023-08-26 18:14:37,577',-89,106,138
'2023-08-26 18:14:37,577',-93,72,136
'2023-08-26 18:14:37,578',-90,84,137
'2023-08-26 18:14:37,671',-90,84,137
'2023-08-26 18:14:37,671',-89,106,138
'2023-08-26 18:14:37,672',-93,72,136
'2023-08-26 18:14:37,765',-90,84,137
'2023-08-26 18:14:37,765',-88,106,138
'2023-08-26 18:14:37,765',-93,72,136
'2023-08-26 18:14:37,858',-93,72,136
'2023-08-26 18:14:37,859',-90,84,137
'2023-08-26 18:14:37,859',-89,106,138
'2023-08-26 18:14:37,952',-88,106,138
'2023-08-26 18:14:37,952',-93,72,136
'2023-08-26 18:14:37,953',-90,84,137
'2023-08-26 18:14:38,046',-90,84,137
'2023-08-26 18:14:38,046',-89,106,138
'2023-08-26 18:14:38,047',-93,72,136
'2023-08-26 18:14:38,140',-90,84,137
'2023-08-26 18:14:38,140',-89,106,138
'2023-08-26 18:14:38,140',-93,72,136
'2023-08-26 18:14:38,233',-93,72,136
'2023-08-26 18:14:38,234',-90,84,137
'2023-08-26 18:14:38,234',-89,106,138
'2023-08-26 18:14:38,327',-89,106,138
'2023-08-26 18:14:38,327',-93,72,136
'2023-08-26 18:14:38,328',-90,84,137
'2023-08-26 18:14:38,421',-90,84,137
'2023-08-26 18:14:38,421',-88,106,138
'2023-08-26 18:14:38,421',-93,72,136
'2023-08-26 18:14:38,515',-90,84,137
'2023-08-26 18:14:38,515',-88,106,138
'2023-08-26 18:14:38,515',-93,72,136
'2023-08-26 18:14:38,609',-90,84,137
'2023-08-26 18:14:38,609',-89,106,138
'2023-08-26 18:14:38,609',-93,72,136
'2023-08-26 18:14:38,702',-93,72,136
'2023-08-26 18:14:38,703',-90,84,137
'2023-08-26 18:14:38,703',-89,106,138
'2023-08-26 18:14:38,796',-90,84,137
'2023-08-26 18:14:38,796',-89,106,138
'2023-08-26 18:14:38,796',-93,72,136
'2023-08-26 18:14:38,890',-89,106,138
'2023-08-26 18:14:38,890',-93,72,136
'2023-08-26 18:14:38,890',-90,84,137
'2023-08-26 18:14:38,984',-89,106,138
'2023-08-26 18:14:38,984',-90,84,137
'2023-08-26 18:14:38,984',-93,72,136
'2023-08-26 18:14:39,078',-90,84,137
'2023-08-26 18:14:39,078',-88,106,138
'2023-08-26 18:14:39,078',-93,72,136
'2023-08-26 18:14:39,171',-90,84,137
'2023-08-26 18:14:39,171',-88,106,138
'2023-08-26 18:14:39,171',-93,72,136
'2023-08-26 18:14:39,265',-89,106,138
'2023-08-26 18:14:39,265',-93,72,136
'2023-08-26 18:14:39,265',-90,84,137
'2023-08-26 18:14:39,358',-89,106,138
'2023-08-26 18:14:39,359',-93,72,136
'2023-08-26 18:14:39,359',-90,84,137
'2023-08-26 18:14:39,452',-89,106,138
'2023-08-26 18:14:39,453',-93,72,136
'2023-08-26 18:14:39,453',-90,84,137
'2023-08-26 18:14:39,546',-90,84,137
'2023-08-26 18:14:39,547',-93,72,136
'2023-08-26 18:14:39,547',-89,106,138
'2023-08-26 18:14:39,639',-89,106,138
'2023-08-26 18:14:39,639',-92,72,136
'2023-08-26 18:14:39,640',-90,84,137
'2023-08-26 18:14:39,733',-88,106,138
'2023-08-26 18:14:39,733',-93,72,136
'2023-08-26 18:14:39,734',-90,84,137
'2023-08-26 18:14:39,827',-89,106,138
'2023-08-26 18:14:39,827',-93,72,136
'2023-08-26 18:14:39,828',-90,84,137
'2023-08-26 18:14:39,921',-90,84,137
'2023-08-26 18:14:39,921',-89,106,138
'2023-08-26 18:14:39,921',-93,72,136
'2023-08-26 18:14:40,015',-90,84,137
'2023-08-26 18:14:40,015',-89,106,138
'2023-08-26 18:14:40,015',-93,72,136
'2023-08-26 18:14:40,108',-89,106,138
'2023-08-26 18:14:40,109',-93,72,136
'2023-08-26 18:14:40,109',-90,84,137
'2023-08-26 18:14:40,202',-89,106,138
'2023-08-26 18:14:40,202',-93,72,136
'2023-08-26 18:14:40,203',-90,84,137
'2023-08-26 18:14:40,296',-90,84,137
'2023-08-26 18:14:40,296',-88,106,138
'2023-08-26 18:14:40,296',-92,72,136
'2023-08-26 18:14:40,390',-90,84,137
'2023-08-26 18:14:40,390',-89,106,138
'2023-08-26 18:14:40,390',-93,72,136
'2023-08-26 18:14:40,483',-93,72,136
'2023-08-26 18:14:40,484',-90,84,137
'2023-08-26 18:14:40,484',-88,106,138
'2023-08-26 18:14:40,577',-89,106,138
'2023-08-26 18:14:40,577',-93,72,136
'2023-08-26 18:14:40,578',-90,84,137
'2023-08-26 18:14:40,671',-90,84,137
'2023-08-26 18:14:40,671',-88,106,138
'2023-08-26 18:14:40,671',-93,72,136
'2023-08-26 18:14:40,765',-90,84,137
'2023-08-26 18:14:40,765',-89,106,138
'2023-08-26 18:14:40,765',-93,72,136
'2023-08-26 18:14:40,859',-90,84,137
'2023-08-26 18:14:40,859',-89,106,138
'2023-08-26 18:14:40,859',-92,72,136
'2023-08-26 18:14:40,952',-93,72,136
'2023-08-26 18:14:40,953',-89,106,138
'2023-08-26 18:14:40,953',-90,84,137
'2023-08-26 18:14:41,046',-90,84,137
'2023-08-26 18:14:41,046',-89,106,138
'2023-08-26 18:14:41,046',-93,72,136
'2023-08-26 18:14:41,140',-90,84,137
'2023-08-26 18:14:41,140',-89,106,138
'2023-08-26 18:14:41,140',-93,72,136
'2023-08-26 18:14:41,234',-90,84,137
'2023-08-26 18:14:41,234',-89,106,138
'2023-08-26 18:14:41,234',-93,72,136
'2023-08-26 18:14:41,328',-88,106,138
'2023-08-26 18:14:41,328',-90,84,137
'2023-08-26 18:14:41,328',-93,72,136
'2023-08-26 18:14:42,583',-93,72,136
'2023-08-26 18:14:42,677',-93,72,136
'2023-08-26 18:14:42,771',-94,72,136
'2023-08-26 18:14:42,865',-94,72,136
'2023-08-26 18:14:42,958',-94,72,136
'2023-08-26 18:14:43,052',-93,72,136
'2023-08-26 18:14:43,146',-93,72,136
'2023-08-26 18:14:43,240',-93,72,136
'2023-08-26 18:14:43,333',-93,72,136
'2023-08-26 18:14:43,427',-93,72,136
'2023-08-26 18:14:43,521',-93,72,136
'2023-08-26 18:14:43,615',-93,72,136
'2023-08-26 18:14:43,708',-93,72,136
'2023-08-26 18:14:43,802',-93,72,136
'2023-08-26 18:14:43,896',-94,72,136
'2023-08-26 18:14:43,990',-93,72,136
'2023-08-26 18:14:44,085',-94,72,136
'2023-08-26 18:14:44,177',-93,72,136
'2023-08-26 18:14:44,271',-93,72,136
'2023-08-26 18:14:44,365',-93,72,136
'2023-08-26 18:14:44,459',-93,72,136
'2023-08-26 18:14:44,552',-93,72,136
'2023-08-26 18:14:44,646',-93,72,136
'2023-08-26 18:14:44,740',-93,72,136
'2023-08-26 18:14:44,834',-93,72,136
'2023-08-26 18:14:44,928',-93,72,136
'2023-08-26 18:14:45,022',-93,72,136
'2023-08-26 18:14:45,115',-93,72,136
'2023-08-26 18:14:45,209',-93,72,136
'2023-08-26 18:14:45,303',-93,72,136
'2023-08-26 18:14:45,397',-93,72,136
'2023-08-26 18:14:45,491',-93,72,136
'2023-08-26 18:14:45,583',-93,72,136
'2023-08-26 18:14:45,677',-93,72,136
'2023-08-26 18:14:45,771',-93,72,136
'2023-08-26 18:14:45,865',-93,72,136
'2023-08-26 18:14:45,958',-93,72,136
'2023-08-26 18:14:46,052',-93,72,136
'2023-08-26 18:14:46,146',-93,72,136
'2023-08-26 18:14:46,240',-93,72,136
'2023-08-26 18:14:46,335',-93,72,136
'2023-08-26 18:14:46,427',-94,72,136
'2023-08-26 18:14:46,521',-93,72,136
'2023-08-26 18:14:46,615',-93,72,136
'2023-08-26 18:14:46,709',-93,72,136
'2023-08-26 18:14:46,802',-94,72,136
'2023-08-26 18:14:46,896',-93,72,136
'2023-08-26 18:14:46,990',-93,72,136
'2023-08-26 18:14:47,084',-93,72,136
'2023-08-26 18:14:47,178',-93,72,136
'2023-08-26 18:14:47,272',-93,72,136
'2023-08-26 18:14:47,365',-93,72,136
'2023-08-26 18:14:47,459',-94,72,136
'2023-08-26 18:14:47,553',-93,72,136
'2023-08-26 18:14:47,647',-93,72,136
'2023-08-26 18:14:47,741',-93,72,136
'2023-08-26 18:14:47,834',-93,72,136
'2023-08-26 18:14:47,929',-93,72,136
'2023-08-26 18:14:48,021',-93,72,136
'2023-08-26 18:14:48,115',-93,72,136
'2023-08-26 18:14:48,208',-93,72,136
'2023-08-26 18:14:48,302',-93,72,136
'2023-08-26 18:14:48,396',-93,72,136
'2023-08-26 18:14:48,490',-93,72,136
'2023-08-26 18:14:48,584',-93,72,136
'2023-08-26 18:14:48,677',-93,72,136
'2023-08-26 18:14:48,771',-93,72,136
'2023-08-26 18:14:48,865',-93,72,136
'2023-08-26 18:14:48,959',-93,72,136
'2023-08-26 18:14:49,052',-94,72,136
'2023-08-26 18:14:49,146',-93,72,136
'2023-08-26 18:14:49,240',-93,72,136
'2023-08-26 18:14:49,334',-93,72,136
'2023-08-26 18:14:49,428',-93,72,136
'2023-08-26 18:14:49,522',-93,72,136
'2023-08-26 18:14:49,615',-93,72,136
'2023-08-26 18:14:49,709',-93,72,136
'2023-08-26 18:14:49,803',-93,72,136
'2023-08-26 18:14:49,897',-93,72,136
'2023-08-26 18:14:49,991',-94,72,136
'2023-08-26 18:14:50,083',-93,72,136
'2023-08-26 18:14:50,178',-93,72,136
'2023-08-26 18:14:50,271',-93,72,136
'2023-08-26 18:14:50,365',-93,72,136
'2023-08-26 18:14:50,458',-93,72,136
'2023-08-26 18:14:50,646',-93,107,136
'2023-08-26 18:14:50,740',-93,107,136
'2023-08-26 18:14:50,834',-93,107,136
'2023-08-26 18:14:50,928',-93,107,136
'2023-08-26 18:14:51,022',-93,107,136
'2023-08-26 18:14:51,115',-93,107,136
'2023-08-26 18:14:51,209',-93,107,136
'2023-08-26 18:14:51,303',-93,107,136
'2023-08-26 18:14:51,396',-93,107,136
'2023-08-26 18:14:51,490',-93,107,136
'2023-08-26 18:14:51,583',-93,107,136
'2023-08-26 18:14:51,677',-93,107,136
'2023-08-26 18:14:51,771',-93,107,136
'2023-08-26 18:14:51,866',-93,107,136
'2023-08-26 18:14:53,101',-87,84,137
'2023-08-26 18:14:53,101',-83,106,138
'2023-08-26 18:14:53,194',-87,84,137
'2023-08-26 18:14:53,194',-83,106,138
'2023-08-26 18:14:53,287',-83,106,138
'2023-08-26 18:14:53,287',-87,84,137
'2023-08-26 18:14:53,381',-83,106,138
'2023-08-26 18:14:53,381',-87,84,137
'2023-08-26 18:14:53,474',-83,106,138
'2023-08-26 18:14:53,474',-87,84,137
'2023-08-26 18:14:53,568',-83,106,138
'2023-08-26 18:14:53,569',-87,84,137
'2023-08-26 18:14:53,662',-87,84,137
'2023-08-26 18:14:53,663',-83,106,138
'2023-08-26 18:14:53,756',-87,84,137
'2023-08-26 18:14:53,756',-83,106,138
'2023-08-26 18:14:53,850',-87,84,137
'2023-08-26 18:14:53,850',-84,106,138
'2023-08-26 18:14:53,943',-87,84,137
'2023-08-26 18:14:53,943',-83,106,138
'2023-08-26 18:14:54,037',-87,84,137
'2023-08-26 18:14:54,037',-83,106,138
'2023-08-26 18:14:54,131',-87,84,137
'2023-08-26 18:14:54,131',-83,106,138
'2023-08-26 18:14:54,225',-87,84,137
'2023-08-26 18:14:54,225',-83,106,138
'2023-08-26 18:14:54,319',-87,84,137
'2023-08-26 18:14:54,319',-83,106,138
'2023-08-26 18:14:54,412',-83,106,138
'2023-08-26 18:14:54,413',-87,84,137
'2023-08-26 18:14:54,506',-87,84,137
'2023-08-26 18:14:54,506',-83,106,138
'2023-08-26 18:14:54,600',-83,106,138
'2023-08-26 18:14:54,600',-87,84,137
'2023-08-26 18:14:54,694',-87,84,137
'2023-08-26 18:14:54,694',-83,106,138
'2023-08-26 18:14:54,788',-87,84,137
'2023-08-26 18:14:54,788',-83,106,138
'2023-08-26 18:14:54,881',-87,84,137
'2023-08-26 18:14:54,881',-83,106,138
'2023-08-26 18:14:54,975',-84,106,138
'2023-08-26 18:14:54,975',-87,84,137
'2023-08-26 18:14:55,069',-83,106,138
'2023-08-26 18:14:55,069',-87,84,137
'2023-08-26 18:14:55,163',-84,106,138
'2023-08-26 18:14:55,163',-87,84,137
'2023-08-26 18:14:55,255',-84,106,138
'2023-08-26 18:14:55,256',-87,84,137
'2023-08-26 18:14:55,349',-83,106,138
'2023-08-26 18:14:55,350',-87,84,137
'2023-08-26 18:14:55,443',-83,106,138
'2023-08-26 18:14:55,444',-87,84,137
'2023-08-26 18:14:55,537',-84,106,138
'2023-08-26 18:14:55,538',-87,84,137
'2023-08-26 18:14:55,631',-87,84,137
'2023-08-26 18:14:55,631',-84,106,138
'2023-08-26 18:14:55,725',-87,84,137
'2023-08-26 18:14:55,726',-83,106,138
'2023-08-26 18:14:55,819',-83,106,138
'2023-08-26 18:14:55,819',-87,84,137
'2023-08-26 18:14:55,912',-83,106,138
'2023-08-26 18:14:55,913',-87,84,137
'2023-08-26 18:14:56,006',-87,84,137
'2023-08-26 18:14:56,006',-83,106,138
'2023-08-26 18:14:56,100',-87,84,137
'2023-08-26 18:14:56,100',-83,106,138
'2023-08-26 18:14:56,194',-87,84,137
'2023-08-26 18:14:56,194',-83,106,138
'2023-08-26 18:14:56,287',-83,106,138
'2023-08-26 18:14:56,288',-87,84,137
'2023-08-26 18:14:56,381',-87,84,137
'2023-08-26 18:14:56,381',-83,106,138
'2023-08-26 18:14:56,475',-87,84,137
'2023-08-26 18:14:56,475',-83,106,138
'2023-08-26 18:14:56,569',-87,84,137
'2023-08-26 18:14:56,569',-83,106,138
'2023-08-26 18:14:56,662',-83,106,138
'2023-08-26 18:14:56,663',-87,84,137
'2023-08-26 18:14:56,756',-87,84,137
'2023-08-26 18:14:56,756',-83,106,138
'2023-08-26 18:14:56,850',-87,84,137
'2023-08-26 18:14:56,850',-83,106,138
'2023-08-26 18:14:56,944',-83,106,138
'2023-08-26 18:14:56,944',-87,84,137
'2023-08-26 18:14:57,038',-84,106,138
'2023-08-26 18:14:57,038',-87,84,137
'2023-08-26 18:14:57,131',-84,106,138
'2023-08-26 18:14:57,131',-87,84,137
'2023-08-26 18:14:57,225',-83,106,138
'2023-08-26 18:14:57,225',-87,84,137
'2023-08-26 18:14:57,319',-83,106,138
'2023-08-26 18:14:57,319',-87,84,137
'2023-08-26 18:14:57,413',-83,106,138
'2023-08-26 18:14:57,413',-87,84,137
'2023-08-26 18:14:57,505',-83,106,138
'2023-08-26 18:14:57,506',-87,84,137
'2023-08-26 18:14:57,599',-83,106,138
'2023-08-26 18:14:57,600',-87,84,137
'2023-08-26 18:14:57,694',-83,106,138
'2023-08-26 18:14:57,694',-87,84,137
'2023-08-26 18:14:57,787',-84,106,138
'2023-08-26 18:14:57,788',-87,84,137
'2023-08-26 18:14:57,881',-87,84,137
'2023-08-26 18:14:57,882',-84,106,138
'2023-08-26 18:14:57,975',-87,84,137
'2023-08-26 18:14:57,975',-83,106,138
'2023-08-26 18:14:58,068',-83,106,138
'2023-08-26 18:14:58,069',-87,84,137
'2023-08-26 18:14:58,162',-83,106,138
'2023-08-26 18:14:58,163',-87,84,137
'2023-08-26 18:14:58,256',-88,84,137
'2023-08-26 18:14:58,256',-83,106,138
'2023-08-26 18:14:58,350',-87,84,137
'2023-08-26 18:14:58,350',-84,106,138
'2023-08-26 18:14:58,444',-87,84,137
'2023-08-26 18:14:58,444',-83,106,138
'2023-08-26 18:14:58,537',-83,106,138
'2023-08-26 18:14:58,538',-88,84,137
'2023-08-26 18:14:58,631',-87,84,137
'2023-08-26 18:14:58,631',-84,106,138
'2023-08-26 18:14:58,725',-83,106,138
'2023-08-26 18:14:58,725',-87,84,137
'2023-08-26 18:14:58,819',-87,84,137
'2023-08-26 18:14:58,819',-83,106,138
'2023-08-26 18:14:58,912',-84,106,138
'2023-08-26 18:14:58,913',-87,84,137
'2023-08-26 18:14:59,006',-87,84,137
'2023-08-26 18:14:59,006',-83,106,138
'2023-08-26 18:14:59,100',-87,84,137
'2023-08-26 18:14:59,100',-84,106,138
'2023-08-26 18:14:59,194',-87,84,137
'2023-08-26 18:14:59,194',-83,106,138
'2023-08-26 18:14:59,288',-87,84,137
'2023-08-26 18:14:59,288',-83,106,138
'2023-08-26 18:14:59,381',-87,84,137
'2023-08-26 18:14:59,381',-83,106,138
'2023-08-26 18:14:59,475',-84,106,138
'2023-08-26 18:14:59,475',-87,84,137
'2023-08-26 18:14:59,569',-83,106,138
'2023-08-26 18:14:59,569',-87,84,137
'2023-08-26 18:14:59,663',-83,106,138
'2023-08-26 18:14:59,663',-87,84,137
'2023-08-26 18:14:59,756',-84,106,138
'2023-08-26 18:14:59,756',-88,84,137
'2023-08-26 18:14:59,850',-83,106,138
'2023-08-26 18:14:59,850',-88,84,137
'2023-08-26 18:14:59,944',-83,106,138
'2023-08-26 18:14:59,944',-87,84,137
'2023-08-26 18:15:00,038',-83,106,138
'2023-08-26 18:15:00,038',-87,84,137
'2023-08-26 18:15:00,131',-87,84,137
'2023-08-26 18:15:00,131',-84,106,138
'2023-08-26 18:15:00,225',-87,84,137
'2023-08-26 18:15:00,225',-83,106,138
'2023-08-26 18:15:00,318',-83,106,138
'2023-08-26 18:15:00,319',-87,84,137
'2023-08-26 18:15:00,412',-83,106,138
'2023-08-26 18:15:00,413',-87,84,137
'2023-08-26 18:15:00,506',-87,84,137
'2023-08-26 18:15:00,506',-83,106,138
'2023-08-26 18:15:00,600',-87,84,137
'2023-08-26 18:15:00,600',-83,106,138
'2023-08-26 18:15:00,694',-87,84,137
'2023-08-26 18:15:00,694',-83,106,138
'2023-08-26 18:15:00,787',-83,106,138
'2023-08-26 18:15:00,788',-87,84,137
'2023-08-26 18:15:00,881',-87,84,137
'2023-08-26 18:15:00,881',-83,106,138
'2023-08-26 18:15:00,975',-87,84,137
'2023-08-26 18:15:00,975',-83,106,138
'2023-08-26 18:15:01,069',-87,84,137
'2023-08-26 18:15:01,069',-83,106,138
'2023-08-26 18:15:01,163',-87,84,137
'2023-08-26 18:15:01,163',-84,106,138
'2023-08-26 18:15:01,256',-87,84,137
'2023-08-26 18:15:01,256',-83,106,138
'2023-08-26 18:15:01,350',-87,84,137
'2023-08-26 18:15:01,350',-83,106,138
'2023-08-26 18:15:01,444',-88,84,137
'2023-08-26 18:15:01,444',-83,106,138
'2023-08-26 18:15:01,538',-83,106,138
'2023-08-26 18:15:01,538',-87,84,137
'2023-08-26 18:15:01,631',-87,84,137
'2023-08-26 18:15:01,631',-84,106,138
'2023-08-26 18:15:01,725',-87,84,137
'2023-08-26 18:15:01,725',-83,106,138
'2023-08-26 18:15:01,819',-87,84,137
'2023-08-26 18:15:01,819',-83,106,138
'2023-08-26 18:15:01,913',-83,106,138
'2023-08-26 18:15:01,913',-87,84,137
'2023-08-26 18:15:02,006',-87,84,137
'2023-08-26 18:15:02,007',-84,106,138
'2023-08-26 18:15:02,100',-87,84,137
'2023-08-26 18:15:02,100',-83,106,138
'2023-08-26 18:15:02,193',-83,106,138
'2023-08-26 18:15:02,194',-87,84,137
'2023-08-26 18:15:02,287',-83,106,138
'2023-08-26 18:15:02,288',-87,84,137
'2023-08-26 18:15:02,382',-87,84,137
'2023-08-26 18:15:02,383',-83,106,138
'2023-08-26 18:15:03,656',-99,107,136
'2023-08-26 18:15:03,747',-99,107,136
'2023-08-26 18:15:03,841',-99,107,136
'2023-08-26 18:15:03,935',-99,107,136
'2023-08-26 18:15:04,028',-99,107,136
'2023-08-26 18:15:04,122',-99,107,136
'2023-08-26 18:15:04,216',-99,107,136
'2023-08-26 18:15:04,310',-99,107,136
'2023-08-26 18:15:04,404',-99,107,136
'2023-08-26 18:15:04,497',-99,107,136
'2023-08-26 18:15:04,591',-99,107,136
'2023-08-26 18:15:04,685',-99,107,136
'2023-08-26 18:15:04,779',-98,107,136
'2023-08-26 18:15:04,873',-99,107,136
'2023-08-26 18:15:04,966',-99,107,136
'2023-08-26 18:15:05,060',-99,107,136
'2023-08-26 18:15:05,154',-99,107,136
'2023-08-26 18:15:05,248',-99,107,136
'2023-08-26 18:15:05,342',-99,107,136
'2023-08-26 18:15:05,434',-99,107,136
'2023-08-26 18:15:05,528',-99,107,136
'2023-08-26 18:15:05,622',-99,107,136
'2023-08-26 18:15:05,717',-98,107,136
'2023-08-26 18:15:05,810',-99,107,136
'2023-08-26 18:15:05,904',-99,107,136
'2023-08-26 18:15:05,997',-98,107,136
'2023-08-26 18:15:06,091',-99,107,136
'2023-08-26 18:15:06,186',-98,107,136
'2023-08-26 18:15:06,279',-99,107,136
'2023-08-26 18:15:06,372',-99,107,136
'2023-08-26 18:15:06,466',-99,107,136
'2023-08-26 18:15:06,560',-99,107,136
'2023-08-26 18:15:06,654',-98,107,136
'2023-08-26 18:15:06,747',-99,107,136
'2023-08-26 18:15:06,841',-99,107,136
'2023-08-26 18:15:06,935',-99,107,136
'2023-08-26 18:15:07,029',-99,107,136
'2023-08-26 18:15:07,123',-99,107,136
'2023-08-26 18:15:07,216',-99,107,136
'2023-08-26 18:15:07,310',-98,107,136
'2023-08-26 18:15:07,498',-99,107,136
'2023-08-26 18:15:07,592',-99,107,136
'2023-08-26 18:15:07,686',-99,107,136
'2023-08-26 18:15:07,778',-99,107,136
'2023-08-26 18:15:07,872',-99,107,136
'2023-08-26 18:15:07,966',-99,107,136
'2023-08-26 18:15:08,060',-99,107,136
'2023-08-26 18:15:08,154',-99,107,136
'2023-08-26 18:15:08,247',-98,107,136
'2023-08-26 18:15:08,341',-99,107,136
'2023-08-26 18:15:08,435',-99,107,136
'2023-08-26 18:15:08,529',-99,107,136
'2023-08-26 18:15:08,622',-98,107,136
'2023-08-26 18:15:08,716',-99,107,136
'2023-08-26 18:15:08,810',-99,107,136
'2023-08-26 18:15:08,904',-99,107,136
'2023-08-26 18:15:08,998',-99,107,136
'2023-08-26 18:15:09,091',-99,107,136
'2023-08-26 18:15:09,185',-99,107,136
'2023-08-26 18:15:09,279',-99,107,136
'2023-08-26 18:15:09,373',-99,107,136
'2023-08-26 18:15:09,467',-99,107,136
'2023-08-26 18:15:09,559',-99,107,136
'2023-08-26 18:15:09,653',-99,107,136
'2023-08-26 18:15:09,748',-99,107,136
'2023-08-26 18:15:09,841',-99,107,136
'2023-08-26 18:15:09,935',-99,107,136
'2023-08-26 18:15:10,028',-99,107,136
'2023-08-26 18:15:10,122',-99,107,136
'2023-08-26 18:15:10,216',-99,107,136
'2023-08-26 18:15:10,310',-99,107,136
'2023-08-26 18:15:10,404',-99,107,136
'2023-08-26 18:15:10,497',-99,107,136
'2023-08-26 18:15:10,591',-99,107,136
'2023-08-26 18:15:10,685',-99,107,136
'2023-08-26 18:15:10,779',-99,107,136
'2023-08-26 18:15:10,872',-99,107,136
'2023-08-26 18:15:10,966',-98,107,136
'2023-08-26 18:15:11,060',-99,107,136
'2023-08-26 18:15:11,154',-99,107,136
'2023-08-26 18:15:11,248',-99,107,136
'2023-08-26 18:15:11,341',-99,107,136
'2023-08-26 18:15:11,435',-99,107,136
'2023-08-26 18:15:11,529',-99,107,136
'2023-08-26 18:15:11,623',-99,107,136
'2023-08-26 18:15:11,717',-99,107,136
'2023-08-26 18:15:11,810',-99,107,136
'2023-08-26 18:15:11,903',-99,107,136
'2023-08-26 18:15:11,997',-99,107,136
'2023-08-26 18:15:12,091',-99,107,136
'2023-08-26 18:15:12,185',-99,107,136
'2023-08-26 18:15:12,278',-99,107,136
'2023-08-26 18:15:12,372',-99,107,136
'2023-08-26 18:15:12,466',-99,107,136
'2023-08-26 18:15:12,561',-99,107,136
'2023-08-26 18:15:12,654',-99,107,136
'2023-08-26 18:15:12,747',-99,107,136
'2023-08-26 18:15:12,841',-99,107,136
'2023-08-26 18:15:12,936',-99,107,136
'2023-08-26 18:15:14,193',-96,106,138
'2023-08-26 18:15:14,193',-91,84,137
'2023-08-26 18:15:14,283',-96,106,138
'2023-08-26 18:15:14,283',-91,84,137
'2023-08-26 18:15:14,377',-96,106,138
'2023-08-26 18:15:14,377',-91,84,137
'2023-08-26 18:15:14,471',-96,106,138
'2023-08-26 18:15:14,472',-91,84,137
'2023-08-26 18:15:14,564',-91,84,137
'2023-08-26 18:15:14,565',-95,106,138
'2023-08-26 18:15:14,658',-96,106,138
'2023-08-26 18:15:14,658',-91,84,137
'2023-08-26 18:15:14,752',-96,106,138
'2023-08-26 18:15:14,752',-91,84,137
'2023-08-26 18:15:14,846',-96,106,138
'2023-08-26 18:15:14,846',-91,84,137
'2023-08-26 18:15:14,940',-96,106,138
'2023-08-26 18:15:14,940',-91,84,137
'2023-08-26 18:15:15,033',-91,84,137
'2023-08-26 18:15:15,034',-96,106,138
'2023-08-26 18:15:15,127',-91,84,137
'2023-08-26 18:15:15,128',-95,106,138
'2023-08-26 18:15:15,221',-96,106,138
'2023-08-26 18:15:15,221',-91,84,137
'2023-08-26 18:15:15,315',-96,106,138
'2023-08-26 18:15:15,315',-91,84,137
'2023-08-26 18:15:15,409',-96,106,138
'2023-08-26 18:15:15,409',-91,84,137
'2023-08-26 18:15:15,502',-91,84,137
'2023-08-26 18:15:15,503',-95,106,138
'2023-08-26 18:15:15,596',-96,106,138
'2023-08-26 18:15:15,596',-91,84,137
'2023-08-26 18:15:15,690',-91,84,137
'2023-08-26 18:15:15,690',-96,106,138
'2023-08-26 18:15:15,784',-91,84,137
'2023-08-26 18:15:15,784',-96,106,138
'2023-08-26 18:15:15,878',-96,106,138
'2023-08-26 18:15:15,878',-91,84,137
'2023-08-26 18:15:15,971',-91,84,137
'2023-08-26 18:15:15,971',-96,106,138
'2023-08-26 18:15:16,065',-91,84,137
'2023-08-26 18:15:16,065',-96,106,138
'2023-08-26 18:15:16,159',-96,106,138
'2023-08-26 18:15:16,159',-91,84,137
'2023-08-26 18:15:16,253',-91,84,137
'2023-08-26 18:15:16,253',-96,106,138
'2023-08-26 18:15:16,346',-91,84,137
'2023-08-26 18:15:16,346',-95,106,138
'2023-08-26 18:15:16,440',-91,84,137
'2023-08-26 18:15:16,440',-96,106,138
'2023-08-26 18:15:16,534',-96,106,138
'2023-08-26 18:15:16,534',-91,84,137
'2023-08-26 18:15:16,628',-95,106,138
'2023-08-26 18:15:16,628',-91,84,137
'2023-08-26 18:15:16,721',-91,84,137
'2023-08-26 18:15:16,721',-96,106,138
'2023-08-26 18:15:16,815',-91,84,137
'2023-08-26 18:15:16,815',-96,106,138
'2023-08-26 18:15:16,909',-91,84,137
'2023-08-26 18:15:16,909',-96,106,138
'2023-08-26 18:15:17,003',-91,84,137
'2023-08-26 18:15:17,003',-96,106,138
'2023-08-26 18:15:17,096',-91,84,137
'2023-08-26 18:15:17,096',-96,106,138
'2023-08-26 18:15:17,190',-96,106,138
'2023-08-26 18:15:17,190',-91,84,137
'2023-08-26 18:15:17,284',-91,84,137
'2023-08-26 18:15:17,284',-95,106,138
