timestamp,rssi,lqi,device_id
'2023-08-26 12:30:18,429',-79,34,106
'2023-08-26 12:30:18,523',-78,72,105
'2023-08-26 12:30:18,523',-79,34,106
'2023-08-26 12:30:18,617',-78,72,105
'2023-08-26 12:30:18,617',-79,34,106
'2023-08-26 12:30:18,711',-79,34,106
'2023-08-26 12:30:18,711',-78,72,105
'2023-08-26 12:30:18,804',-79,34,106
'2023-08-26 12:30:18,805',-78,72,105
'2023-08-26 12:30:18,898',-78,72,105
'2023-08-26 12:30:18,898',-79,34,106
'2023-08-26 12:30:18,992',-78,72,105
'2023-08-26 12:30:18,992',-79,34,106
'2023-08-26 12:30:19,087',-78,72,105
'2023-08-26 12:30:19,087',-79,34,106
'2023-08-26 12:30:19,180',-78,72,105
'2023-08-26 12:30:19,180',-79,34,106
'2023-08-26 12:30:19,273',-79,34,106
'2023-08-26 12:30:19,274',-78,72,105
'2023-08-26 12:30:19,367',-78,72,105
'2023-08-26 12:30:19,367',-79,34,106
'2023-08-26 12:30:19,461',-78,72,105
'2023-08-26 12:30:19,461',-79,34,106
'2023-08-26 12:30:19,555',-78,72,105
'2023-08-26 12:30:19,555',-79,34,106
'2023-08-26 12:30:19,649',-78,72,105
'2023-08-26 12:30:19,649',-79,34,106
'2023-08-26 12:30:19,742',-79,34,106
'2023-08-26 12:30:19,742',-78,72,105
'2023-08-26 12:30:19,836',-79,34,106
'2023-08-26 12:30:19,836',-78,72,105
'2023-08-26 12:30:19,930',-79,34,106
'2023-08-26 12:30:19,930',-78,72,105
'2023-08-26 12:30:20,024',-79,34,106
'2023-08-26 12:30:20,024',-78,72,105
'2023-08-26 12:30:20,117',-79,34,106
'2023-08-26 12:30:20,117',-78,72,105
'2023-08-26 12:30:20,211',-79,34,106
'2023-08-26 12:30:20,211',-78,72,105
'2023-08-26 12:30:20,305',-79,34,106
'2023-08-26 12:30:20,305',-78,72,105
'2023-08-26 12:30:20,399',-79,34,106
'2023-08-26 12:30:20,399',-78,72,105
'2023-08-26 12:30:20,492',-78,72,105
'2023-08-26 12:30:20,493',-79,34,106
'2023-08-26 12:30:20,586',-78,72,105
'2023-08-26 12:30:20,587',-79,34,106
'2023-08-26 12:30:20,680',-79,34,106
'2023-08-26 12:30:20,680',-78,72,105
'2023-08-26 12:30:20,774',-79,34,106
'2023-08-26 12:30:20,774',-78,72,105
'2023-08-26 12:30:20,867',-78,72,105
'2023-08-26 12:30:20,868',-79,34,106
'2023-08-26 12:30:20,961',-78,72,105
'2023-08-26 12:30:20,961',-79,34,106
'2023-08-26 12:30:21,054',-79,34,106
'2023-08-26 12:30:21,056',-78,72,105
'2023-08-26 12:30:21,148',-79,34,106
'2023-08-26 12:30:21,149',-78,72,105
'2023-08-26 12:30:21,242',-78,72,105
'2023-08-26 12:30:21,242',-79,34,106
'2023-08-26 12:30:21,336',-78,72,105
'2023-08-26 12:30:21,336',-79,34,106
'2023-08-26 12:30:21,430',-78,72,105
'2023-08-26 12:30:21,430',-79,34,106
'2023-08-26 12:30:21,523',-79,34,106
'2023-08-26 12:30:21,524',-78,72,105
'2023-08-26 12:30:21,617',-78,72,105
'2023-08-26 12:30:21,617',-79,34,106
'2023-08-26 12:30:21,711',-78,72,105
'2023-08-26 12:30:21,712',-79,34,106
'2023-08-26 12:30:21,805',-78,72,105
'2023-08-26 12:30:21,805',-79,34,106
'2023-08-26 12:30:21,898',-79,34,106
'2023-08-26 12:30:21,899',-78,72,105
'2023-08-26 12:30:21,992',-78,72,105
'2023-08-26 12:30:21,992',-79,34,106
'2023-08-26 12:30:22,086',-78,72,105
'2023-08-26 12:30:22,086',-79,34,106
'2023-08-26 12:30:22,180',-78,72,105
'2023-08-26 12:30:22,180',-79,34,106
'2023-08-26 12:30:22,273',-79,34,106
'2023-08-26 12:30:22,274',-78,72,105
'2023-08-26 12:30:22,367',-78,72,105
'2023-08-26 12:30:22,367',-79,34,106
'2023-08-26 12:30:22,461',-78,72,105
'2023-08-26 12:30:22,461',-79,34,106
'2023-08-26 12:30:22,555',-78,72,105
'2023-08-26 12:30:22,555',-79,34,106
'2023-08-26 12:30:22,649',-79,34,106
'2023-08-26 12:30:22,649',-78,72,105
'2023-08-26 12:30:22,742',-78,72,105
'2023-08-26 12:30:22,743',-79,34,106
'2023-08-26 12:30:22,836',-78,72,105
'2023-08-26 12:30:22,836',-79,34,106
'2023-08-26 12:30:22,930',-78,72,105
'2023-08-26 12:30:22,930',-79,34,106
'2023-08-26 12:30:23,023',-79,34,106
'2023-08-26 12:30:23,024',-78,72,105
'2023-08-26 12:30:23,117',-78,72,105
'2023-08-26 12:30:23,117',-79,34,106
'2023-08-26 12:30:23,211',-78,72,105
'2023-08-26 12:30:23,211',-79,34,106
'2023-08-26 12:30:23,305',-78,72,105
'2023-08-26 12:30:23,305',-79,34,106
'2023-08-26 12:30:23,514',-79,34,106
'2023-08-26 12:30:23,514',-79,34,106
'2023-08-26 12:30:23,515',-78,72,105
'2023-08-26 12:30:23,515',-78,72,105
'2023-08-26 12:30:23,586',-78,72,105
'2023-08-26 12:30:23,586',-79,34,106
'2023-08-26 12:30:23,680',-78,72,105
'2023-08-26 12:30:23,680',-79,34,106
'2023-08-26 12:30:23,773',-79,34,106
'2023-08-26 12:30:23,774',-78,72,105
'2023-08-26 12:30:23,867',-78,72,105
'2023-08-26 12:30:23,867',-79,34,106
'2023-08-26 12:30:23,961',-78,72,105
'2023-08-26 12:30:23,961',-79,34,106
'2023-08-26 12:30:24,055',-78,72,105
'2023-08-26 12:30:24,056',-79,34,106
'2023-08-26 12:30:24,148',-79,34,106
'2023-08-26 12:30:24,149',-78,72,105
'2023-08-26 12:30:24,242',-78,72,105
'2023-08-26 12:30:24,242',-79,34,106
'2023-08-26 12:30:24,336',-78,72,105
'2023-08-26 12:30:24,336',-79,34,106
'2023-08-26 12:30:24,430',-78,72,105
'2023-08-26 12:30:24,430',-79,34,106
'2023-08-26 12:30:24,523',-79,34,106
'2023-08-26 12:30:24,524',-78,72,105
'2023-08-26 12:30:24,617',-78,72,105
'2023-08-26 12:30:24,617',-79,34,106
'2023-08-26 12:30:24,711',-78,72,105
'2023-08-26 12:30:24,711',-79,34,106
'2023-08-26 12:30:24,805',-78,72,105
'2023-08-26 12:30:24,805',-79,34,106
'2023-08-26 12:30:24,898',-79,34,106
'2023-08-26 12:30:24,899',-78,72,105
'2023-08-26 12:30:24,992',-78,72,105
'2023-08-26 12:30:24,992',-79,34,106
'2023-08-26 12:30:25,086',-78,72,105
'2023-08-26 12:30:25,086',-79,34,106
'2023-08-26 12:30:25,180',-78,72,105
'2023-08-26 12:30:25,180',-79,34,106
'2023-08-26 12:30:25,273',-79,34,106
'2023-08-26 12:30:25,274',-78,72,105
'2023-08-26 12:30:25,367',-78,72,105
'2023-08-26 12:30:25,367',-79,34,106
'2023-08-26 12:30:25,461',-78,72,105
'2023-08-26 12:30:25,461',-79,34,106
'2023-08-26 12:30:25,555',-78,72,105
'2023-08-26 12:30:25,555',-79,34,106
'2023-08-26 12:30:25,648',-79,34,106
'2023-08-26 12:30:25,649',-78,72,105
'2023-08-26 12:30:25,742',-78,72,105
'2023-08-26 12:30:25,742',-79,34,106
'2023-08-26 12:30:25,836',-78,72,105
'2023-08-26 12:30:25,836',-79,34,106
'2023-08-26 12:30:25,930',-78,72,105
'2023-08-26 12:30:25,930',-80,34,106
'2023-08-26 12:30:26,023',-79,34,106
'2023-08-26 12:30:26,024',-78,72,105
'2023-08-26 12:30:26,117',-78,72,105
'2023-08-26 12:30:26,117',-79,34,106
'2023-08-26 12:30:26,211',-78,72,105
'2023-08-26 12:30:26,211',-79,34,106
'2023-08-26 12:30:26,305',-78,72,105
'2023-08-26 12:30:26,305',-79,34,106
'2023-08-26 12:30:26,398',-79,34,106
'2023-08-26 12:30:26,399',-78,72,105
'2023-08-26 12:30:26,492',-78,72,105
'2023-08-26 12:30:26,492',-79,34,106
'2023-08-26 12:30:26,586',-78,72,105
'2023-08-26 12:30:26,586',-79,34,106
'2023-08-26 12:30:26,680',-78,72,105
'2023-08-26 12:30:26,680',-79,34,106
'2023-08-26 12:30:26,773',-79,34,106
'2023-08-26 12:30:26,774',-78,72,105
'2023-08-26 12:30:26,867',-78,72,105
'2023-08-26 12:30:26,867',-79,34,106
'2023-08-26 12:30:26,961',-78,72,105
'2023-08-26 12:30:26,961',-79,34,106
'2023-08-26 12:30:27,055',-78,72,105
'2023-08-26 12:30:27,055',-79,34,106
'2023-08-26 12:30:27,148',-79,34,106
'2023-08-26 12:30:27,149',-78,72,105
'2023-08-26 12:30:27,242',-78,72,105
'2023-08-26 12:30:27,242',-79,34,106
'2023-08-26 12:30:27,336',-78,72,105
'2023-08-26 12:30:27,336',-79,34,106
'2023-08-26 12:30:27,430',-78,72,105
'2023-08-26 12:30:27,430',-79,34,106
'2023-08-26 12:30:27,523',-79,34,106
'2023-08-26 12:30:27,524',-78,72,105
'2023-08-26 12:30:27,618',-78,72,105
'2023-08-26 12:30:27,618',-79,34,106
'2023-08-26 12:30:28,887',-78,72,105
'2023-08-26 12:30:28,894',-79,97,104
'2023-08-26 12:30:28,895',-90,34,106
'2023-08-26 12:30:28,985',-90,34,106
'2023-08-26 12:30:28,986',-79,97,104
'2023-08-26 12:30:29,079',-90,34,106
'2023-08-26 12:30:29,079',-79,97,104
'2023-08-26 12:30:29,172',-79,97,104
'2023-08-26 12:30:29,173',-91,34,106
'2023-08-26 12:30:29,266',-90,34,106
'2023-08-26 12:30:29,267',-79,97,104
'2023-08-26 12:30:29,360',-91,34,106
'2023-08-26 12:30:29,361',-79,97,104
'2023-08-26 12:30:29,454',-90,34,106
'2023-08-26 12:30:29,455',-79,97,104
'2023-08-26 12:30:29,547',-79,97,104
'2023-08-26 12:30:29,548',-90,34,106
'2023-08-26 12:30:29,641',-79,97,104
'2023-08-26 12:30:29,642',-91,34,106
'2023-08-26 12:30:29,735',-90,34,106
'2023-08-26 12:30:29,735',-79,97,104
'2023-08-26 12:30:29,829',-90,34,106
'2023-08-26 12:30:29,829',-79,97,104
'2023-08-26 12:30:29,923',-91,34,106
'2023-08-26 12:30:29,923',-79,97,104
'2023-08-26 12:30:30,016',-79,97,104
'2023-08-26 12:30:30,017',-91,34,106
'2023-08-26 12:30:30,110',-90,34,106
'2023-08-26 12:30:30,110',-79,97,104
'2023-08-26 12:30:30,204',-90,34,106
'2023-08-26 12:30:30,204',-79,97,104
'2023-08-26 12:30:30,298',-90,34,106
'2023-08-26 12:30:30,298',-79,97,104
'2023-08-26 12:30:30,391',-79,97,104
'2023-08-26 12:30:30,392',-90,34,106
'2023-08-26 12:30:30,485',-90,34,106
'2023-08-26 12:30:30,485',-79,97,104
'2023-08-26 12:30:30,579',-79,97,104
'2023-08-26 12:30:30,579',-90,34,106
'2023-08-26 12:30:30,673',-79,97,104
'2023-08-26 12:30:30,673',-90,34,106
'2023-08-26 12:30:30,767',-79,97,104
'2023-08-26 12:30:30,767',-90,34,106
'2023-08-26 12:30:30,860',-79,97,104
'2023-08-26 12:30:30,860',-91,34,106
'2023-08-26 12:30:30,954',-79,97,104
'2023-08-26 12:30:30,954',-90,34,106
'2023-08-26 12:30:31,048',-79,97,104
'2023-08-26 12:30:31,048',-90,34,106
'2023-08-26 12:30:31,142',-79,97,104
'2023-08-26 12:30:31,142',-91,34,106
'2023-08-26 12:30:31,235',-90,34,106
'2023-08-26 12:30:31,236',-79,97,104
'2023-08-26 12:30:31,329',-79,97,104
'2023-08-26 12:30:31,329',-90,34,106
'2023-08-26 12:30:31,423',-79,97,104
'2023-08-26 12:30:31,423',-90,34,106
'2023-08-26 12:30:31,517',-79,97,104
'2023-08-26 12:30:31,517',-91,34,106
'2023-08-26 12:30:31,610',-90,34,106
'2023-08-26 12:30:31,610',-79,97,104
'2023-08-26 12:30:31,704',-90,34,106
'2023-08-26 12:30:31,704',-79,97,104
'2023-08-26 12:30:31,797',-79,97,104
'2023-08-26 12:30:31,798',-91,34,106
'2023-08-26 12:30:31,891',-79,97,104
'2023-08-26 12:30:31,892',-90,34,106
'2023-08-26 12:30:31,985',-90,34,106
'2023-08-26 12:30:31,985',-79,97,104
'2023-08-26 12:30:32,079',-90,34,106
'2023-08-26 12:30:32,079',-79,97,104
'2023-08-26 12:30:32,173',-90,34,106
'2023-08-26 12:30:32,173',-79,97,104
'2023-08-26 12:30:32,266',-79,97,104
'2023-08-26 12:30:32,267',-90,34,106
'2023-08-26 12:30:32,360',-90,34,106
'2023-08-26 12:30:32,360',-79,97,104
'2023-08-26 12:30:32,454',-90,34,106
'2023-08-26 12:30:32,455',-79,97,104
'2023-08-26 12:30:32,548',-90,34,106
'2023-08-26 12:30:32,548',-79,97,104
'2023-08-26 12:30:32,641',-79,97,104
'2023-08-26 12:30:32,642',-90,34,106
'2023-08-26 12:30:32,735',-90,34,106
'2023-08-26 12:30:32,735',-79,97,104
'2023-08-26 12:30:32,829',-79,97,104
'2023-08-26 12:30:32,829',-90,34,106
'2023-08-26 12:30:32,923',-79,97,104
'2023-08-26 12:30:32,923',-91,34,106
'2023-08-26 12:30:33,017',-79,97,104
'2023-08-26 12:30:33,017',-90,34,106
'2023-08-26 12:30:33,110',-79,97,104
'2023-08-26 12:30:33,110',-90,34,106
'2023-08-26 12:30:33,204',-79,97,104
'2023-08-26 12:30:33,204',-91,34,106
'2023-08-26 12:30:33,298',-79,97,104
'2023-08-26 12:30:33,298',-91,34,106
'2023-08-26 12:30:33,392',-79,97,104
'2023-08-26 12:30:33,392',-91,34,106
'2023-08-26 12:30:33,485',-90,34,106
'2023-08-26 12:30:33,486',-79,97,104
'2023-08-26 12:30:33,579',-90,34,106
'2023-08-26 12:30:33,580',-79,97,104
'2023-08-26 12:30:33,673',-79,97,104
'2023-08-26 12:30:33,673',-90,34,106
'2023-08-26 12:30:33,767',-79,97,104
'2023-08-26 12:30:33,767',-90,34,106
'2023-08-26 12:30:33,860',-90,34,106
'2023-08-26 12:30:33,861',-79,97,104
'2023-08-26 12:30:33,954',-90,34,106
'2023-08-26 12:30:33,954',-79,97,104
'2023-08-26 12:30:34,047',-79,97,104
'2023-08-26 12:30:34,048',-90,34,106
'2023-08-26 12:30:34,141',-79,97,104
'2023-08-26 12:30:34,142',-91,34,106
'2023-08-26 12:30:34,235',-90,34,106
'2023-08-26 12:30:34,235',-79,97,104
'2023-08-26 12:30:34,329',-90,34,106
'2023-08-26 12:30:34,329',-79,97,104
'2023-08-26 12:30:34,423',-90,34,106
'2023-08-26 12:30:34,423',-79,97,104
'2023-08-26 12:30:34,517',-79,97,104
'2023-08-26 12:30:34,517',-91,34,106
'2023-08-26 12:30:34,610',-90,34,106
'2023-08-26 12:30:34,610',-79,97,104
'2023-08-26 12:30:34,704',-90,34,106
'2023-08-26 12:30:34,704',-79,97,104
'2023-08-26 12:30:34,799',-90,34,106
'2023-08-26 12:30:34,799',-79,97,104
'2023-08-26 12:30:34,891',-79,97,104
'2023-08-26 12:30:34,892',-90,34,106
'2023-08-26 12:30:34,985',-90,34,106
'2023-08-26 12:30:34,985',-79,97,104
'2023-08-26 12:30:35,079',-79,97,104
'2023-08-26 12:30:35,079',-90,34,106
'2023-08-26 12:30:35,173',-79,97,104
'2023-08-26 12:30:35,173',-90,34,106
'2023-08-26 12:30:35,267',-79,97,104
'2023-08-26 12:30:35,267',-91,34,106
'2023-08-26 12:30:35,360',-79,97,104
'2023-08-26 12:30:35,360',-90,34,106
'2023-08-26 12:30:35,454',-79,97,104
'2023-08-26 12:30:35,454',-90,34,106
'2023-08-26 12:30:35,548',-79,97,104
'2023-08-26 12:30:35,548',-90,34,106
'2023-08-26 12:30:35,642',-79,97,104
'2023-08-26 12:30:35,736',-79,97,104
'2023-08-26 12:30:35,736',-90,34,106
'2023-08-26 12:30:35,829',-79,97,104
'2023-08-26 12:30:35,829',-90,34,106
'2023-08-26 12:30:35,923',-79,97,104
'2023-08-26 12:30:35,923',-90,34,106
'2023-08-26 12:30:36,016',-79,97,104
'2023-08-26 12:30:36,017',-90,34,106
'2023-08-26 12:30:36,111',-79,97,104
'2023-08-26 12:30:36,111',-91,34,106
'2023-08-26 12:30:36,204',-90,34,106
'2023-08-26 12:30:36,204',-79,97,104
'2023-08-26 12:30:36,297',-79,97,104
'2023-08-26 12:30:36,298',-90,34,106
'2023-08-26 12:30:36,391',-79,97,104
'2023-08-26 12:30:36,392',-90,34,106
'2023-08-26 12:30:36,486',-79,97,104
'2023-08-26 12:30:36,486',-90,34,106
'2023-08-26 12:30:36,579',-90,34,106
'2023-08-26 12:30:36,580',-79,97,104
'2023-08-26 12:30:36,672',-90,34,106
'2023-08-26 12:30:36,673',-79,97,104
'2023-08-26 12:30:36,766',-79,97,104
'2023-08-26 12:30:36,766',-91,34,106
'2023-08-26 12:30:36,860',-90,34,106
'2023-08-26 12:30:36,861',-79,97,104
'2023-08-26 12:30:36,954',-79,97,104
'2023-08-26 12:30:36,954',-90,34,106
'2023-08-26 12:30:37,048',-79,97,104
'2023-08-26 12:30:37,048',-91,34,106
'2023-08-26 12:30:37,141',-79,97,104
'2023-08-26 12:30:37,141',-90,34,106
'2023-08-26 12:30:37,235',-79,97,104
'2023-08-26 12:30:37,235',-90,34,106
'2023-08-26 12:30:37,329',-79,97,104
'2023-08-26 12:30:37,329',-91,34,106
'2023-08-26 12:30:37,423',-79,97,104
'2023-08-26 12:30:37,423',-90,34,106
'2023-08-26 12:30:37,517',-79,97,104
'2023-08-26 12:30:37,517',-90,34,106
'2023-08-26 12:30:37,610',-90,34,106
'2023-08-26 12:30:37,610',-79,97,104
'2023-08-26 12:30:37,704',-79,97,104
'2023-08-26 12:30:37,704',-90,34,106
'2023-08-26 12:30:37,798',-79,97,104
'2023-08-26 12:30:37,798',-91,34,106
'2023-08-26 12:30:37,892',-79,97,104
'2023-08-26 12:30:37,892',-90,34,106
'2023-08-26 12:30:37,985',-90,34,106
'2023-08-26 12:30:37,986',-79,97,104
'2023-08-26 12:30:38,078',-79,97,104
'2023-08-26 12:30:38,079',-90,34,106
'2023-08-26 12:30:38,174',-79,97,104
'2023-08-26 12:30:38,174',-90,34,106
'2023-08-26 12:30:39,421',-90,34,106
'2023-08-26 12:30:39,429',-91,95,105
'2023-08-26 12:30:39,429',-80,97,104
'2023-08-26 12:30:39,523',-91,95,105
'2023-08-26 12:30:39,523',-80,97,104
'2023-08-26 12:30:39,616',-81,97,104
'2023-08-26 12:30:39,617',-91,95,105
'2023-08-26 12:30:39,709',-91,95,105
'2023-08-26 12:30:39,710',-80,97,104
'2023-08-26 12:30:39,804',-91,95,105
'2023-08-26 12:30:39,804',-80,97,104
'2023-08-26 12:30:39,897',-91,95,105
'2023-08-26 12:30:39,898',-80,97,104
'2023-08-26 12:30:39,991',-91,95,105
'2023-08-26 12:30:39,992',-80,97,104
'2023-08-26 12:30:40,085',-80,97,104
'2023-08-26 12:30:40,085',-91,95,105
'2023-08-26 12:30:40,178',-91,95,105
'2023-08-26 12:30:40,179',-80,97,104
'2023-08-26 12:30:40,273',-80,97,104
'2023-08-26 12:30:40,366',-91,95,105
'2023-08-26 12:30:40,366',-80,97,104
'2023-08-26 12:30:40,460',-91,95,105
'2023-08-26 12:30:40,460',-80,97,104
'2023-08-26 12:30:40,554',-91,95,105
'2023-08-26 12:30:40,554',-80,97,104
'2023-08-26 12:30:40,647',-80,97,104
'2023-08-26 12:30:40,648',-91,95,105
'2023-08-26 12:30:40,741',-91,95,105
'2023-08-26 12:30:40,742',-81,97,104
'2023-08-26 12:30:40,835',-91,95,105
'2023-08-26 12:30:40,836',-80,97,104
'2023-08-26 12:30:40,929',-91,95,105
'2023-08-26 12:30:40,929',-80,97,104
'2023-08-26 12:30:41,023',-81,97,104
'2023-08-26 12:30:41,023',-91,95,105
'2023-08-26 12:30:41,116',-81,97,104
'2023-08-26 12:30:41,117',-91,95,105
'2023-08-26 12:30:41,210',-91,95,105
'2023-08-26 12:30:41,210',-81,97,104
'2023-08-26 12:30:41,304',-91,95,105
'2023-08-26 12:30:41,304',-80,97,104
'2023-08-26 12:30:41,397',-80,97,104
'2023-08-26 12:30:41,398',-91,95,105
'2023-08-26 12:30:41,491',-80,97,104
'2023-08-26 12:30:41,492',-91,95,105
'2023-08-26 12:30:41,585',-91,95,105
'2023-08-26 12:30:41,585',-80,97,104
'2023-08-26 12:30:41,679',-91,95,105
'2023-08-26 12:30:41,679',-80,97,104
'2023-08-26 12:30:41,773',-91,95,105
'2023-08-26 12:30:41,773',-80,97,104
'2023-08-26 12:30:41,866',-81,97,104
'2023-08-26 12:30:41,960',-80,97,104
'2023-08-26 12:30:41,961',-91,95,105
'2023-08-26 12:30:42,054',-80,97,104
'2023-08-26 12:30:42,147',-91,95,105
'2023-08-26 12:30:42,148',-80,97,104
'2023-08-26 12:30:42,241',-91,95,105
'2023-08-26 12:30:42,242',-80,97,104
'2023-08-26 12:30:42,335',-80,97,104
'2023-08-26 12:30:42,335',-91,95,105
'2023-08-26 12:30:42,429',-80,97,104
'2023-08-26 12:30:42,429',-91,95,105
'2023-08-26 12:30:42,522',-80,97,104
'2023-08-26 12:30:42,523',-91,95,105
'2023-08-26 12:30:42,616',-91,95,105
'2023-08-26 12:30:42,616',-80,97,104
'2023-08-26 12:30:42,710',-91,95,105
'2023-08-26 12:30:42,710',-80,97,104
'2023-08-26 12:30:42,803',-80,97,104
'2023-08-26 12:30:42,804',-91,95,105
'2023-08-26 12:30:42,897',-80,97,104
'2023-08-26 12:30:42,898',-91,95,105
'2023-08-26 12:30:42,991',-80,97,104
'2023-08-26 12:30:42,992',-91,95,105
'2023-08-26 12:30:43,085',-91,95,105
'2023-08-26 12:30:43,085',-80,97,104
'2023-08-26 12:30:43,179',-91,95,105
'2023-08-26 12:30:43,179',-81,97,104
'2023-08-26 12:30:43,272',-80,97,104
'2023-08-26 12:30:43,273',-91,95,105
'2023-08-26 12:30:43,366',-80,97,104
'2023-08-26 12:30:43,367',-91,95,105
'2023-08-26 12:30:43,460',-91,95,105
'2023-08-26 12:30:43,460',-80,97,104
'2023-08-26 12:30:43,554',-91,95,105
'2023-08-26 12:30:43,554',-81,97,104
'2023-08-26 12:30:43,647',-80,97,104
'2023-08-26 12:30:43,648',-91,95,105
'2023-08-26 12:30:43,741',-80,97,104
'2023-08-26 12:30:43,742',-91,95,105
'2023-08-26 12:30:43,835',-91,95,105
'2023-08-26 12:30:43,835',-80,97,104
'2023-08-26 12:30:43,929',-91,95,105
'2023-08-26 12:30:43,929',-81,97,104
'2023-08-26 12:30:44,023',-91,95,105
'2023-08-26 12:30:44,023',-80,97,104
'2023-08-26 12:30:44,116',-80,97,104
'2023-08-26 12:30:44,117',-91,95,105
'2023-08-26 12:30:44,210',-91,95,105
'2023-08-26 12:30:44,210',-80,97,104
'2023-08-26 12:30:44,304',-91,95,105
'2023-08-26 12:30:44,304',-80,97,104
'2023-08-26 12:30:44,398',-80,97,104
'2023-08-26 12:30:44,398',-91,95,105
'2023-08-26 12:30:44,492',-80,97,104
'2023-08-26 12:30:44,492',-91,95,105
'2023-08-26 12:30:44,585',-80,97,104
'2023-08-26 12:30:44,585',-91,95,105
'2023-08-26 12:30:44,679',-81,97,104
'2023-08-26 12:30:44,679',-91,95,105
'2023-08-26 12:30:44,772',-80,97,104
'2023-08-26 12:30:44,773',-91,95,105
'2023-08-26 12:30:44,867',-80,97,104
'2023-08-26 12:30:44,867',-91,95,105
'2023-08-26 12:30:44,960',-91,95,105
'2023-08-26 12:30:44,961',-80,97,104
'2023-08-26 12:30:45,053',-80,97,104
'2023-08-26 12:30:45,054',-91,95,105
'2023-08-26 12:30:45,147',-80,97,104
'2023-08-26 12:30:45,148',-91,95,105
'2023-08-26 12:30:45,241',-80,97,104
'2023-08-26 12:30:45,242',-91,95,105
'2023-08-26 12:30:45,335',-91,95,105
'2023-08-26 12:30:45,335',-80,97,104
'2023-08-26 12:30:45,429',-91,95,105
'2023-08-26 12:30:45,429',-81,97,104
'2023-08-26 12:30:45,522',-81,97,104
'2023-08-26 12:30:45,523',-91,95,105
'2023-08-26 12:30:45,616',-80,97,104
'2023-08-26 12:30:45,617',-91,95,105
'2023-08-26 12:30:45,710',-91,95,105
'2023-08-26 12:30:45,710',-80,97,104
'2023-08-26 12:30:45,804',-91,95,105
'2023-08-26 12:30:45,804',-80,97,104
'2023-08-26 12:30:45,897',-80,97,104
'2023-08-26 12:30:45,898',-91,95,105
'2023-08-26 12:30:45,991',-80,97,104
'2023-08-26 12:30:45,992',-91,95,105
'2023-08-26 12:30:46,085',-91,95,105
'2023-08-26 12:30:46,085',-80,97,104
'2023-08-26 12:30:46,179',-80,97,104
'2023-08-26 12:30:46,273',-91,95,105
'2023-08-26 12:30:46,273',-80,97,104
'2023-08-26 12:30:46,366',-80,97,104
'2023-08-26 12:30:46,366',-91,95,105
'2023-08-26 12:30:46,460',-80,97,104
'2023-08-26 12:30:46,460',-91,95,105
'2023-08-26 12:30:46,554',-80,97,104
'2023-08-26 12:30:46,554',-91,95,105
'2023-08-26 12:30:46,647',-91,95,105
'2023-08-26 12:30:46,648',-80,97,104
'2023-08-26 12:30:46,741',-91,95,105
'2023-08-26 12:30:46,742',-80,97,104
'2023-08-26 12:30:46,835',-80,97,104
'2023-08-26 12:30:46,835',-91,95,105
'2023-08-26 12:30:46,929',-80,97,104
'2023-08-26 12:30:46,929',-91,95,105
'2023-08-26 12:30:47,023',-80,97,104
'2023-08-26 12:30:47,023',-91,95,105
'2023-08-26 12:30:47,116',-91,95,105
'2023-08-26 12:30:47,117',-80,97,104
'2023-08-26 12:30:47,210',-91,95,105
'2023-08-26 12:30:47,210',-80,97,104
'2023-08-26 12:30:47,303',-81,97,104
'2023-08-26 12:30:47,304',-91,95,105
'2023-08-26 12:30:47,397',-80,97,104
'2023-08-26 12:30:47,398',-91,95,105
'2023-08-26 12:30:47,491',-91,95,105
'2023-08-26 12:30:47,491',-81,97,104
'2023-08-26 12:30:47,585',-91,95,105
'2023-08-26 12:30:47,585',-80,97,104
'2023-08-26 12:30:47,679',-91,95,105
'2023-08-26 12:30:47,679',-81,97,104
'2023-08-26 12:30:47,772',-80,97,104
'2023-08-26 12:30:47,773',-91,95,105
'2023-08-26 12:30:47,866',-80,97,104
'2023-08-26 12:30:47,867',-91,95,105
'2023-08-26 12:30:47,960',-91,95,105
'2023-08-26 12:30:47,960',-81,97,104
'2023-08-26 12:30:48,054',-91,95,105
'2023-08-26 12:30:48,054',-81,97,104
'2023-08-26 12:30:48,147',-81,97,104
'2023-08-26 12:30:48,148',-91,95,105
'2023-08-26 12:30:48,241',-80,97,104
'2023-08-26 12:30:48,242',-91,95,105
'2023-08-26 12:30:48,335',-91,95,105
'2023-08-26 12:30:48,335',-80,97,104
'2023-08-26 12:30:48,429',-91,95,105
'2023-08-26 12:30:48,429',-81,97,104
'2023-08-26 12:30:48,523',-91,95,105
'2023-08-26 12:30:48,523',-80,97,104
'2023-08-26 12:30:48,616',-80,97,104
'2023-08-26 12:30:48,617',-91,95,105
'2023-08-26 12:30:48,711',-91,95,105
'2023-08-26 12:30:48,711',-80,97,104
'2023-08-26 12:31:32,154',-97,90,104
'2023-08-26 12:31:32,154',-98,89,108
'2023-08-26 12:31:32,248',-97,90,104
'2023-08-26 12:31:32,248',-98,89,108
'2023-08-26 12:31:32,341',-98,89,108
'2023-08-26 12:31:32,342',-97,90,104
'2023-08-26 12:31:32,342',-101,66,106
'2023-08-26 12:31:32,435',-96,90,104
