timestamp,rssi,lqi,device_id
'2023-08-26 17:48:49,860',-97,102,2
'2023-08-26 17:48:49,861',-78,42,20
'2023-08-26 17:48:49,953',-78,42,20
'2023-08-26 17:48:49,954',-96,102,2
'2023-08-26 17:48:50,048',-78,42,20
'2023-08-26 17:48:50,048',-96,102,2
'2023-08-26 17:48:50,141',-78,42,20
'2023-08-26 17:48:50,142',-96,102,2
'2023-08-26 17:48:50,235',-78,42,20
'2023-08-26 17:48:50,236',-96,102,2
'2023-08-26 17:48:50,329',-96,102,2
'2023-08-26 17:48:50,330',-78,42,20
'2023-08-26 17:48:50,422',-78,42,20
'2023-08-26 17:48:50,423',-96,102,2
'2023-08-26 17:48:50,516',-78,42,20
'2023-08-26 17:48:50,517',-96,102,2
'2023-08-26 17:48:50,611',-78,42,20
'2023-08-26 17:48:50,611',-96,102,2
'2023-08-26 17:48:50,704',-78,42,20
'2023-08-26 17:48:50,705',-96,102,2
'2023-08-26 17:48:50,797',-96,102,2
'2023-08-26 17:48:50,798',-78,42,20
'2023-08-26 17:48:50,891',-78,42,20
'2023-08-26 17:48:50,892',-96,102,2
'2023-08-26 17:48:50,986',-79,42,20
'2023-08-26 17:48:50,986',-96,102,2
'2023-08-26 17:48:51,079',-78,42,20
'2023-08-26 17:48:51,080',-96,102,2
'2023-08-26 17:48:51,173',-78,42,20
'2023-08-26 17:48:51,174',-96,102,2
'2023-08-26 17:48:51,266',-96,102,2
'2023-08-26 17:48:51,267',-78,42,20
'2023-08-26 17:48:51,360',-78,42,20
'2023-08-26 17:48:51,361',-96,102,2
'2023-08-26 17:48:51,454',-78,42,20
'2023-08-26 17:48:51,454',-96,102,2
'2023-08-26 17:48:51,548',-78,42,20
'2023-08-26 17:48:51,549',-96,102,2
'2023-08-26 17:48:51,641',-96,102,2
'2023-08-26 17:48:51,642',-78,42,20
'2023-08-26 17:48:51,735',-78,42,20
'2023-08-26 17:48:51,735',-96,102,2
'2023-08-26 17:48:51,829',-78,42,20
'2023-08-26 17:48:51,829',-96,102,2
'2023-08-26 17:48:51,923',-78,42,20
'2023-08-26 17:48:51,923',-96,102,2
'2023-08-26 17:48:52,017',-78,42,20
'2023-08-26 17:48:52,017',-96,102,2
'2023-08-26 17:48:52,110',-96,102,2
'2023-08-26 17:48:52,111',-78,42,20
'2023-08-26 17:48:52,205',-78,42,20
'2023-08-26 17:48:52,205',-96,102,2
'2023-08-26 17:48:53,463',-89,42,20
'2023-08-26 17:48:53,555',-89,42,20
'2023-08-26 17:48:53,649',-89,42,20
'2023-08-26 17:48:53,743',-89,42,20
'2023-08-26 17:48:53,836',-89,42,20
'2023-08-26 17:48:53,930',-89,42,20
'2023-08-26 17:48:54,024',-89,42,20
'2023-08-26 17:48:54,118',-89,42,20
'2023-08-26 17:48:54,211',-89,42,20
'2023-08-26 17:48:54,305',-89,42,20
'2023-08-26 17:48:54,399',-89,42,20
'2023-08-26 17:48:54,493',-89,42,20
'2023-08-26 17:48:54,587',-89,42,20
'2023-08-26 17:48:54,680',-89,42,20
'2023-08-26 17:48:54,774',-89,42,20
'2023-08-26 17:48:54,868',-89,42,20
'2023-08-26 17:48:54,962',-89,42,20
'2023-08-26 17:48:55,055',-89,42,20
'2023-08-26 17:48:55,149',-89,42,20
'2023-08-26 17:48:55,243',-89,42,20
'2023-08-26 17:48:55,337',-89,42,20
'2023-08-26 17:48:55,430',-89,42,20
'2023-08-26 17:48:55,524',-89,42,20
'2023-08-26 17:48:55,618',-89,42,20
'2023-08-26 17:48:55,712',-89,42,20
'2023-08-26 17:48:55,805',-89,42,20
'2023-08-26 17:48:55,899',-89,42,20
'2023-08-26 17:48:55,993',-89,42,20
'2023-08-26 17:48:56,087',-89,42,20
'2023-08-26 17:48:56,180',-89,42,20
'2023-08-26 17:48:56,274',-89,42,20
'2023-08-26 17:48:56,369',-89,42,20
'2023-08-26 17:48:56,462',-89,42,20
'2023-08-26 17:48:56,555',-89,42,20
'2023-08-26 17:48:56,649',-89,42,20
'2023-08-26 17:48:56,743',-89,42,20
'2023-08-26 17:48:56,837',-89,42,20
'2023-08-26 17:48:56,930',-89,42,20
'2023-08-26 17:48:57,024',-89,42,20
'2023-08-26 17:48:57,118',-89,42,20
'2023-08-26 17:48:57,212',-89,42,20
'2023-08-26 17:48:57,305',-90,42,20
'2023-08-26 17:48:57,399',-89,42,20
'2023-08-26 17:48:57,493',-89,42,20
'2023-08-26 17:48:57,587',-89,42,20
'2023-08-26 17:48:57,680',-89,42,20
'2023-08-26 17:48:57,774',-89,42,20
'2023-08-26 17:48:57,868',-89,42,20
'2023-08-26 17:48:57,962',-89,42,20
'2023-08-26 17:48:58,055',-89,42,20
'2023-08-26 17:48:58,149',-89,42,20
'2023-08-26 17:48:58,243',-89,42,20
'2023-08-26 17:48:58,337',-89,42,20
'2023-08-26 17:48:58,430',-89,42,20
'2023-08-26 17:48:58,524',-89,42,20
'2023-08-26 17:48:58,618',-89,42,20
'2023-08-26 17:48:58,712',-89,42,20
'2023-08-26 17:48:58,805',-89,42,20
'2023-08-26 17:48:58,899',-89,42,20
'2023-08-26 17:48:58,993',-89,42,20
'2023-08-26 17:48:59,087',-89,42,20
'2023-08-26 17:48:59,180',-89,42,20
'2023-08-26 17:48:59,274',-89,42,20
'2023-08-26 17:48:59,368',-89,42,20
'2023-08-26 17:48:59,462',-89,42,20
'2023-08-26 17:48:59,555',-89,42,20
'2023-08-26 17:48:59,649',-89,42,20
'2023-08-26 17:48:59,743',-89,42,20
'2023-08-26 17:48:59,837',-89,42,20
'2023-08-26 17:48:59,930',-89,42,20
'2023-08-26 17:49:00,026',-89,42,20
'2023-08-26 17:49:00,118',-89,42,20
'2023-08-26 17:49:00,212',-89,42,20
'2023-08-26 17:49:00,305',-89,42,20
'2023-08-26 17:49:00,399',-89,42,20
'2023-08-26 17:49:00,493',-89,42,20
'2023-08-26 17:49:00,587',-89,42,20
'2023-08-26 17:49:00,680',-89,42,20
'2023-08-26 17:49:00,774',-89,42,20
'2023-08-26 17:49:00,868',-89,42,20
'2023-08-26 17:49:00,962',-89,42,20
'2023-08-26 17:49:01,055',-89,42,20
'2023-08-26 17:49:01,149',-89,42,20
'2023-08-26 17:49:01,243',-89,42,20
'2023-08-26 17:49:01,337',-89,42,20
'2023-08-26 17:49:01,430',-89,42,20
'2023-08-26 17:49:01,524',-89,42,20
'2023-08-26 17:49:01,618',-89,42,20
'2023-08-26 17:49:01,711',-89,42,20
'2023-08-26 17:49:01,805',-89,42,20
'2023-08-26 17:49:01,899',-89,42,20
'2023-08-26 17:49:01,993',-89,42,20
'2023-08-26 17:49:02,087',-89,42,20
'2023-08-26 17:49:02,180',-89,42,20
'2023-08-26 17:49:02,274',-89,42,20
'2023-08-26 17:49:02,368',-89,42,20
'2023-08-26 17:49:02,462',-89,42,20
'2023-08-26 17:49:02,555',-89,42,20
'2023-08-26 17:49:02,649',-89,42,20
'2023-08-26 17:49:02,744',-88,42,20
'2023-08-26 17:49:03,971',-75,42,20
'2023-08-26 17:49:04,064',-75,42,20
'2023-08-26 17:49:04,156',-75,42,20
'2023-08-26 17:49:04,250',-75,42,20
'2023-08-26 17:49:04,345',-76,42,20
'2023-08-26 17:49:04,439',-75,42,20
'2023-08-26 17:49:04,531',-75,42,20
'2023-08-26 17:49:04,626',-76,42,20
'2023-08-26 17:49:04,719',-75,42,20
'2023-08-26 17:49:04,813',-75,42,20
'2023-08-26 17:49:04,907',-75,42,20
'2023-08-26 17:49:05,001',-75,42,20
'2023-08-26 17:49:05,094',-76,42,20
'2023-08-26 17:49:05,188',-75,42,20
'2023-08-26 17:49:05,282',-75,42,20
'2023-08-26 17:49:05,376',-75,42,20
'2023-08-26 17:49:05,470',-75,42,20
'2023-08-26 17:49:05,563',-75,42,20
'2023-08-26 17:49:05,657',-76,42,20
'2023-08-26 17:49:05,751',-75,42,20
'2023-08-26 17:49:05,845',-76,42,20
'2023-08-26 17:49:05,938',-76,42,20
'2023-08-26 17:49:06,032',-75,42,20
'2023-08-26 17:49:06,126',-76,42,20
'2023-08-26 17:49:06,220',-75,42,20
'2023-08-26 17:49:06,313',-75,42,20
'2023-08-26 17:49:06,407',-75,42,20
'2023-08-26 17:49:06,501',-75,42,20
'2023-08-26 17:49:06,595',-76,42,20
'2023-08-26 17:49:06,688',-76,42,20
'2023-08-26 17:49:06,782',-75,42,20
'2023-08-26 17:49:06,876',-76,42,20
'2023-08-26 17:49:06,970',-75,42,20
'2023-08-26 17:49:07,063',-75,42,20
'2023-08-26 17:49:07,157',-76,42,20
'2023-08-26 17:49:07,251',-75,42,20
'2023-08-26 17:49:07,345',-76,42,20
'2023-08-26 17:49:07,438',-75,42,20
'2023-08-26 17:49:07,532',-75,42,20
'2023-08-26 17:49:07,626',-76,42,20
'2023-08-26 17:49:07,720',-75,42,20
'2023-08-26 17:49:07,813',-75,42,20
'2023-08-26 17:49:07,907',-76,42,20
'2023-08-26 17:49:08,001',-75,42,20
'2023-08-26 17:49:08,095',-75,42,20
'2023-08-26 17:49:08,188',-75,42,20
'2023-08-26 17:49:08,282',-75,42,20
'2023-08-26 17:49:08,376',-75,42,20
'2023-08-26 17:49:08,470',-75,42,20
'2023-08-26 17:49:08,563',-75,42,20
'2023-08-26 17:49:08,657',-76,42,20
'2023-08-26 17:49:08,751',-75,42,20
'2023-08-26 17:49:08,845',-75,42,20
'2023-08-26 17:49:08,938',-76,42,20
'2023-08-26 17:49:09,032',-75,42,20
'2023-08-26 17:49:09,126',-76,42,20
'2023-08-26 17:49:09,220',-75,42,20
'2023-08-26 17:49:09,313',-75,42,20
'2023-08-26 17:49:09,407',-75,42,20
'2023-08-26 17:49:09,501',-75,42,20
'2023-08-26 17:49:09,595',-75,42,20
'2023-08-26 17:49:09,688',-76,42,20
'2023-08-26 17:49:09,782',-75,42,20
'2023-08-26 17:49:09,876',-75,42,20
'2023-08-26 17:49:09,970',-76,42,20
'2023-08-26 17:49:10,063',-75,42,20
'2023-08-26 17:49:10,158',-76,42,20
'2023-08-26 17:49:10,251',-75,42,20
'2023-08-26 17:49:10,345',-76,42,20
'2023-08-26 17:49:10,438',-76,42,20
'2023-08-26 17:49:10,532',-75,42,20
'2023-08-26 17:49:10,626',-75,42,20
'2023-08-26 17:49:10,720',-76,42,20
'2023-08-26 17:49:10,813',-75,42,20
'2023-08-26 17:49:10,907',-76,42,20
'2023-08-26 17:49:11,001',-76,42,20
'2023-08-26 17:49:11,095',-75,42,20
'2023-08-26 17:49:11,188',-76,42,20
'2023-08-26 17:49:11,282',-75,42,20
'2023-08-26 17:49:11,376',-75,42,20
'2023-08-26 17:49:11,470',-75,42,20
'2023-08-26 17:49:11,563',-76,42,20
'2023-08-26 17:49:11,657',-75,42,20
'2023-08-26 17:49:11,751',-76,42,20
'2023-08-26 17:49:11,845',-75,42,20
'2023-08-26 17:49:11,938',-76,42,20
'2023-08-26 17:49:12,032',-75,42,20
'2023-08-26 17:49:12,126',-76,42,20
'2023-08-26 17:49:12,220',-75,42,20
'2023-08-26 17:49:12,313',-76,42,20
'2023-08-26 17:49:12,407',-76,42,20
'2023-08-26 17:49:12,501',-75,42,20
'2023-08-26 17:49:12,595',-75,42,20
'2023-08-26 17:49:12,688',-76,42,20
'2023-08-26 17:49:12,782',-76,42,20
'2023-08-26 17:49:12,876',-76,42,20
'2023-08-26 17:49:12,970',-75,42,20
'2023-08-26 17:49:13,063',-76,42,20
'2023-08-26 17:49:13,157',-75,42,20
'2023-08-26 17:49:13,252',-75,42,20
'2023-08-26 17:49:14,518',-75,42,20
'2023-08-26 17:49:25,069',-76,108,20
'2023-08-26 17:49:25,159',-76,108,20
'2023-08-26 17:49:25,252',-76,108,20
'2023-08-26 17:49:25,346',-76,108,20
'2023-08-26 17:49:25,440',-76,108,20
'2023-08-26 17:49:25,534',-76,108,20
'2023-08-26 17:49:25,628',-76,108,20
'2023-08-26 17:49:25,721',-76,108,20
'2023-08-26 17:49:25,815',-76,108,20
'2023-08-26 17:49:25,909',-76,108,20
'2023-08-26 17:49:26,003',-76,108,20
'2023-08-26 17:49:26,097',-76,108,20
'2023-08-26 17:49:26,191',-76,108,20
'2023-08-26 17:49:26,284',-76,108,20
'2023-08-26 17:49:26,378',-76,108,20
'2023-08-26 17:49:26,472',-76,108,20
'2023-08-26 17:49:26,566',-76,108,20
'2023-08-26 17:49:26,659',-76,108,20
'2023-08-26 17:49:26,753',-76,108,20
'2023-08-26 17:49:26,847',-75,108,20
'2023-08-26 17:49:26,941',-76,108,20
'2023-08-26 17:49:27,035',-76,108,20
'2023-08-26 17:49:27,128',-76,108,20
'2023-08-26 17:49:27,222',-76,108,20
'2023-08-26 17:49:27,316',-76,108,20
'2023-08-26 17:49:27,410',-76,108,20
'2023-08-26 17:49:27,504',-76,108,20
'2023-08-26 17:49:27,597',-76,108,20
'2023-08-26 17:49:27,691',-76,108,20
'2023-08-26 17:49:27,784',-76,108,20
'2023-08-26 17:49:27,878',-76,108,20
'2023-08-26 17:49:27,972',-76,108,20
'2023-08-26 17:49:28,066',-76,108,20
'2023-08-26 17:49:28,159',-76,108,20
'2023-08-26 17:49:28,253',-76,108,20
'2023-08-26 17:49:28,347',-76,108,20
'2023-08-26 17:49:28,441',-76,108,20
'2023-08-26 17:49:28,534',-76,108,20
'2023-08-26 17:49:28,628',-76,108,20
'2023-08-26 17:49:28,722',-76,108,20
'2023-08-26 17:49:28,816',-76,108,20
'2023-08-26 17:49:28,909',-76,108,20
'2023-08-26 17:49:29,003',-76,108,20
'2023-08-26 17:49:29,097',-76,108,20
'2023-08-26 17:49:29,191',-76,108,20
'2023-08-26 17:49:29,285',-76,108,20
'2023-08-26 17:49:29,377',-76,108,20
'2023-08-26 17:49:29,471',-76,108,20
'2023-08-26 17:49:29,566',-76,108,20
'2023-08-26 17:49:29,660',-76,108,20
'2023-08-26 17:49:29,754',-76,108,20
'2023-08-26 17:49:29,846',-76,108,20
'2023-08-26 17:49:29,940',-76,108,20
'2023-08-26 17:49:30,034',-76,108,20
'2023-08-26 17:49:30,128',-76,108,20
'2023-08-26 17:49:30,222',-76,108,20
'2023-08-26 17:49:30,315',-76,108,20
'2023-08-26 17:49:30,409',-76,108,20
'2023-08-26 17:49:30,503',-76,108,20
'2023-08-26 17:49:30,597',-76,108,20
'2023-08-26 17:49:30,691',-76,108,20
'2023-08-26 17:49:30,784',-76,108,20
'2023-08-26 17:49:30,878',-76,108,20
'2023-08-26 17:49:30,972',-76,108,20
'2023-08-26 17:49:31,066',-76,108,20
'2023-08-26 17:49:31,159',-76,108,20
'2023-08-26 17:49:31,253',-76,108,20
'2023-08-26 17:49:31,347',-76,108,20
'2023-08-26 17:49:31,441',-76,108,20
'2023-08-26 17:49:31,535',-76,108,20
'2023-08-26 17:49:31,628',-76,108,20
'2023-08-26 17:49:31,722',-76,108,20
'2023-08-26 17:49:31,816',-76,108,20
'2023-08-26 17:49:31,910',-76,108,20
'2023-08-26 17:49:32,004',-76,108,20
'2023-08-26 17:49:32,097',-76,108,20
'2023-08-26 17:49:32,191',-76,108,20
'2023-08-26 17:49:32,285',-76,108,20
'2023-08-26 17:49:32,379',-76,108,20
'2023-08-26 17:49:32,472',-76,108,20
'2023-08-26 17:49:32,566',-76,108,20
'2023-08-26 17:49:32,659',-76,108,20
'2023-08-26 17:49:32,753',-76,108,20
'2023-08-26 17:49:32,847',-76,108,20
'2023-08-26 17:49:32,941',-76,108,20
'2023-08-26 17:49:33,034',-76,108,20
'2023-08-26 17:49:33,128',-76,108,20
'2023-08-26 17:49:33,222',-76,108,20
'2023-08-26 17:49:33,316',-76,108,20
'2023-08-26 17:49:33,409',-76,108,20
'2023-08-26 17:49:33,503',-76,108,20
'2023-08-26 17:49:33,597',-76,108,20
'2023-08-26 17:49:33,691',-76,108,20
'2023-08-26 17:49:33,784',-76,108,20
'2023-08-26 17:49:33,878',-76,108,20
'2023-08-26 17:49:33,972',-76,108,20
'2023-08-26 17:49:34,066',-76,108,20
'2023-08-26 17:49:34,160',-76,108,20
'2023-08-26 17:49:34,254',-76,108,20
'2023-08-26 17:49:34,348',-76,108,20
'2023-08-26 17:51:10,397',-80,102,2
'2023-08-26 17:51:10,487',-81,102,2
'2023-08-26 17:51:10,582',-81,102,2
'2023-08-26 17:51:10,676',-81,102,2
'2023-08-26 17:51:10,768',-81,102,2
'2023-08-26 17:51:10,862',-80,102,2
'2023-08-26 17:51:10,956',-81,102,2
'2023-08-26 17:51:11,050',-81,102,2
'2023-08-26 17:51:11,144',-81,102,2
'2023-08-26 17:51:11,238',-81,102,2
'2023-08-26 17:51:11,331',-81,102,2
'2023-08-26 17:51:11,425',-80,102,2
'2023-08-26 17:51:11,519',-81,102,2
'2023-08-26 17:51:11,613',-80,102,2
'2023-08-26 17:51:11,707',-80,102,2
'2023-08-26 17:51:11,800',-81,102,2
'2023-08-26 17:51:11,894',-81,102,2
'2023-08-26 17:51:11,988',-81,102,2
'2023-08-26 17:51:12,082',-81,102,2
'2023-08-26 17:51:12,176',-81,102,2
'2023-08-26 17:51:12,268',-81,102,2
'2023-08-26 17:51:12,362',-81,102,2
'2023-08-26 17:51:12,457',-81,102,2
'2023-08-26 17:51:12,551',-81,102,2
'2023-08-26 17:51:12,643',-80,102,2
'2023-08-26 17:51:12,737',-80,102,2
'2023-08-26 17:51:12,832',-81,102,2
'2023-08-26 17:51:12,926',-81,102,2
'2023-08-26 17:51:13,020',-81,102,2
'2023-08-26 17:51:13,112',-80,102,2
'2023-08-26 17:51:13,206',-80,102,2
'2023-08-26 17:51:13,300',-80,102,2
'2023-08-26 17:51:13,394',-80,102,2
'2023-08-26 17:51:13,488',-81,102,2
'2023-08-26 17:51:13,581',-81,102,2
'2023-08-26 17:51:13,675',-81,102,2
'2023-08-26 17:51:13,769',-81,102,2
'2023-08-26 17:51:13,863',-81,102,2
'2023-08-26 17:51:13,957',-80,102,2
'2023-08-26 17:51:14,050',-81,102,2
'2023-08-26 17:51:14,143',-80,102,2
'2023-08-26 17:51:14,237',-102,39,102
'2023-08-26 17:51:14,238',-81,102,2
'2023-08-26 17:51:14,332',-81,102,2
'2023-08-26 17:51:14,426',-80,102,2
'2023-08-26 17:51:14,518',-81,102,2
'2023-08-26 17:51:14,613',-81,102,2
'2023-08-26 17:51:14,707',-81,102,2
'2023-08-26 17:51:14,801',-81,102,2
'2023-08-26 17:51:14,894',-81,102,2
'2023-08-26 17:51:14,988',-80,102,2
'2023-08-26 17:51:15,082',-80,102,2
'2023-08-26 17:51:15,176',-80,102,2
'2023-08-26 17:51:15,268',-81,102,2
'2023-08-26 17:51:15,362',-80,102,2
'2023-08-26 17:51:15,456',-81,102,2
'2023-08-26 17:51:15,550',-81,102,2
'2023-08-26 17:51:15,644',-80,102,2
'2023-08-26 17:51:15,737',-80,102,2
'2023-08-26 17:51:15,831',-80,102,2
'2023-08-26 17:51:15,925',-80,102,2
'2023-08-26 17:51:16,019',-81,102,2
'2023-08-26 17:51:16,113',-80,102,2
'2023-08-26 17:51:16,206',-81,102,2
'2023-08-26 17:51:16,300',-81,102,2
'2023-08-26 17:51:16,394',-80,102,2
'2023-08-26 17:51:16,488',-80,102,2
'2023-08-26 17:51:16,582',-80,102,2
'2023-08-26 17:51:16,675',-81,102,2
'2023-08-26 17:51:16,769',-81,102,2
'2023-08-26 17:51:16,863',-80,102,2
'2023-08-26 17:51:16,957',-80,102,2
'2023-08-26 17:51:17,051',-80,102,2
'2023-08-26 17:51:17,143',-81,102,2
'2023-08-26 17:51:17,237',-81,102,2
'2023-08-26 17:51:17,332',-81,102,2
'2023-08-26 17:51:17,426',-81,102,2
'2023-08-26 17:51:17,518',-81,102,2
'2023-08-26 17:51:17,612',-81,102,2
'2023-08-26 17:51:17,706',-81,102,2
'2023-08-26 17:51:17,800',-81,102,2
'2023-08-26 17:51:17,894',-80,102,2
'2023-08-26 17:51:17,988',-81,102,2
'2023-08-26 17:51:18,081',-81,102,2
'2023-08-26 17:51:18,175',-81,102,2
'2023-08-26 17:51:18,269',-81,102,2
'2023-08-26 17:51:18,363',-80,102,2
'2023-08-26 17:51:18,456',-81,102,2
'2023-08-26 17:51:18,550',-81,102,2
'2023-08-26 17:51:18,644',-81,102,2
'2023-08-26 17:51:18,738',-102,62,102
'2023-08-26 17:51:18,738',-80,102,2
'2023-08-26 17:51:18,832',-81,102,2
'2023-08-26 17:51:18,924',-81,102,2
'2023-08-26 17:51:19,019',-81,102,2
'2023-08-26 17:51:19,113',-81,102,2
'2023-08-26 17:51:19,206',-81,102,2
'2023-08-26 17:51:19,301',-81,102,2
'2023-08-26 17:51:19,393',-81,102,2
'2023-08-26 17:51:19,487',-81,102,2
'2023-08-26 17:51:19,581',-81,102,2
'2023-08-26 17:51:19,675',-81,102,2
'2023-08-26 17:51:28,167',-100,46,2
'2023-08-26 17:51:29,855',-99,46,2
'2023-08-26 17:51:29,949',-98,46,2
'2023-08-26 17:51:30,230',-99,46,2
'2023-08-26 17:51:42,012',-86,46,2
'2023-08-26 17:51:42,104',-85,46,2
'2023-08-26 17:51:42,197',-85,46,2
'2023-08-26 17:51:42,292',-85,46,2
'2023-08-26 17:51:42,385',-85,46,2
'2023-08-26 17:51:42,479',-85,46,2
'2023-08-26 17:51:42,572',-85,46,2
'2023-08-26 17:51:42,666',-85,46,2
'2023-08-26 17:51:42,761',-85,46,2
'2023-08-26 17:51:42,854',-84,46,2
'2023-08-26 17:51:42,948',-84,46,2
'2023-08-26 17:51:43,041',-84,46,2
'2023-08-26 17:51:43,135',-85,46,2
'2023-08-26 17:51:43,230',-85,46,2
'2023-08-26 17:51:43,323',-85,46,2
'2023-08-26 17:51:43,416',-85,46,2
'2023-08-26 17:51:43,510',-86,46,2
'2023-08-26 17:51:43,604',-86,46,2
'2023-08-26 17:51:43,698',-86,46,2
'2023-08-26 17:51:43,792',-85,46,2
'2023-08-26 17:51:43,885',-85,46,2
'2023-08-26 17:51:43,979',-85,46,2
'2023-08-26 17:51:44,074',-85,46,2
'2023-08-26 17:51:44,167',-85,46,2
'2023-08-26 17:51:44,260',-85,46,2
'2023-08-26 17:51:44,354',-85,46,2
'2023-08-26 17:51:44,448',-85,46,2
'2023-08-26 17:51:44,542',-85,46,2
'2023-08-26 17:51:44,636',-85,46,2
'2023-08-26 17:51:44,728',-85,46,2
'2023-08-26 17:51:44,823',-85,46,2
'2023-08-26 17:51:44,917',-85,46,2
'2023-08-26 17:51:45,010',-85,46,2
'2023-08-26 17:51:45,105',-85,46,2
'2023-08-26 17:51:45,197',-85,46,2
'2023-08-26 17:51:45,291',-85,46,2
'2023-08-26 17:51:45,386',-85,46,2
'2023-08-26 17:51:45,479',-85,46,2
'2023-08-26 17:51:45,573',-85,46,2
'2023-08-26 17:51:45,666',-85,46,2
'2023-08-26 17:51:45,760',-85,46,2
'2023-08-26 17:51:45,854',-85,46,2
'2023-08-26 17:51:45,949',-84,46,2
'2023-08-26 17:51:46,041',-85,46,2
'2023-08-26 17:51:46,135',-85,46,2
'2023-08-26 17:51:46,229',-85,46,2
'2023-08-26 17:51:46,323',-85,46,2
'2023-08-26 17:51:46,416',-85,46,2
'2023-08-26 17:51:46,510',-84,46,2
'2023-08-26 17:51:46,604',-85,46,2
'2023-08-26 17:51:46,698',-85,46,2
'2023-08-26 17:51:46,791',-85,46,2
'2023-08-26 17:51:46,885',-85,46,2
'2023-08-26 17:51:46,979',-85,46,2
'2023-08-26 17:51:47,074',-85,46,2
'2023-08-26 17:51:47,166',-85,46,2
'2023-08-26 17:51:47,261',-85,46,2
'2023-08-26 17:51:47,354',-85,46,2
'2023-08-26 17:51:47,449',-85,46,2
'2023-08-26 17:51:47,541',-85,46,2
'2023-08-26 17:51:47,635',-85,46,2
'2023-08-26 17:51:47,729',-85,46,2
'2023-08-26 17:51:47,823',-85,46,2
'2023-08-26 17:51:47,916',-85,46,2
'2023-08-26 17:51:48,010',-85,46,2
'2023-08-26 17:51:48,105',-85,46,2
'2023-08-26 17:51:48,199',-85,46,2
'2023-08-26 17:51:48,291',-85,46,2
'2023-08-26 17:51:48,385',-85,46,2
'2023-08-26 17:51:48,479',-85,46,2
'2023-08-26 17:51:48,573',-85,46,2
'2023-08-26 17:51:48,666',-85,46,2
'2023-08-26 17:51:48,760',-85,46,2
'2023-08-26 17:51:48,855',-85,46,2
'2023-08-26 17:51:48,949',-85,46,2
'2023-08-26 17:51:49,041',-85,46,2
'2023-08-26 17:51:49,136',-86,46,2
'2023-08-26 17:51:49,230',-85,46,2
'2023-08-26 17:51:49,323',-85,46,2
'2023-08-26 17:51:49,416',-85,46,2
'2023-08-26 17:51:49,511',-85,46,2
'2023-08-26 17:51:49,605',-84,46,2
'2023-08-26 17:51:49,699',-85,46,2
'2023-08-26 17:51:49,791',-85,46,2
'2023-08-26 17:51:49,886',-85,46,2
'2023-08-26 17:51:49,980',-85,46,2
'2023-08-26 17:51:50,073',-85,46,2
'2023-08-26 17:51:50,166',-85,46,2
'2023-08-26 17:51:50,260',-84,46,2
'2023-08-26 17:51:50,354',-85,46,2
'2023-08-26 17:51:50,449',-83,46,2
'2023-08-26 17:51:50,541',-85,46,2
'2023-08-26 17:51:50,635',-85,46,2
'2023-08-26 17:51:50,729',-83,46,2
'2023-08-26 17:51:50,823',-85,46,2
'2023-08-26 17:51:50,917',-83,46,2
'2023-08-26 17:51:51,010',-84,46,2
'2023-08-26 17:51:51,104',-83,46,2
'2023-08-26 17:51:51,198',-84,46,2
'2023-08-26 17:51:51,292',-85,46,2
'2023-08-26 17:51:52,521',-74,46,2
'2023-08-26 17:51:52,610',-76,46,2
'2023-08-26 17:51:52,704',-75,46,2
'2023-08-26 17:51:52,798',-76,46,2
'2023-08-26 17:51:52,891',-76,46,2
'2023-08-26 17:51:52,985',-75,46,2
'2023-08-26 17:51:53,079',-75,46,2
'2023-08-26 17:51:53,173',-75,46,2
'2023-08-26 17:51:53,266',-75,46,2
'2023-08-26 17:51:53,360',-75,46,2
'2023-08-26 17:51:53,455',-75,46,2
'2023-08-26 17:51:53,548',-75,46,2
'2023-08-26 17:51:53,642',-75,46,2
'2023-08-26 17:51:53,735',-75,46,2
'2023-08-26 17:51:53,829',-75,46,2
'2023-08-26 17:51:53,923',-75,46,2
'2023-08-26 17:51:54,017',-75,46,2
'2023-08-26 17:51:54,110',-75,46,2
'2023-08-26 17:51:54,204',-75,46,2
'2023-08-26 17:51:54,298',-76,46,2
'2023-08-26 17:51:54,392',-75,46,2
'2023-08-26 17:51:54,486',-75,46,2
'2023-08-26 17:51:54,579',-75,46,2
'2023-08-26 17:51:54,673',-75,46,2
'2023-08-26 17:51:54,767',-75,46,2
'2023-08-26 17:51:54,861',-75,46,2
'2023-08-26 17:51:54,955',-75,46,2
'2023-08-26 17:51:55,048',-75,46,2
'2023-08-26 17:51:55,141',-75,46,2
'2023-08-26 17:51:55,235',-75,46,2
'2023-08-26 17:51:55,329',-75,46,2
'2023-08-26 17:51:55,423',-75,46,2
'2023-08-26 17:51:55,516',-75,46,2
'2023-08-26 17:51:55,610',-75,46,2
'2023-08-26 17:51:55,704',-75,46,2
'2023-08-26 17:51:55,798',-75,46,2
'2023-08-26 17:51:55,892',-75,46,2
'2023-08-26 17:51:55,985',-75,46,2
'2023-08-26 17:51:56,079',-75,46,2
'2023-08-26 17:51:56,173',-76,46,2
'2023-08-26 17:51:56,267',-75,46,2
'2023-08-26 17:51:56,360',-75,46,2
'2023-08-26 17:51:56,454',-75,46,2
'2023-08-26 17:51:56,548',-75,46,2
'2023-08-26 17:51:56,642',-76,46,2
'2023-08-26 17:51:56,736',-75,46,2
'2023-08-26 17:51:56,829',-75,46,2
'2023-08-26 17:51:56,923',-75,46,2
