timestamp,rssi,lqi,device_id
'2023-08-26 13:11:53,634',-77,107,16
'2023-08-26 13:11:53,727',-77,107,16
'2023-08-26 13:11:53,728',-75,92,17
'2023-08-26 13:11:53,821',-77,107,16
'2023-08-26 13:11:53,822',-75,92,17
'2023-08-26 13:11:53,914',-75,92,17
'2023-08-26 13:11:53,916',-77,107,16
'2023-08-26 13:11:54,009',-75,92,17
'2023-08-26 13:11:54,009',-77,107,16
'2023-08-26 13:11:54,103',-74,92,17
'2023-08-26 13:11:54,103',-77,107,16
'2023-08-26 13:11:54,196',-77,107,16
'2023-08-26 13:11:54,197',-75,92,17
'2023-08-26 13:11:54,289',-74,92,17
'2023-08-26 13:11:54,290',-77,107,16
'2023-08-26 13:11:54,384',-74,92,17
'2023-08-26 13:11:54,384',-77,107,16
'2023-08-26 13:11:54,478',-74,92,17
'2023-08-26 13:11:54,478',-77,107,16
'2023-08-26 13:11:54,571',-77,107,16
'2023-08-26 13:11:54,572',-75,92,17
'2023-08-26 13:11:54,665',-75,92,17
'2023-08-26 13:11:54,759',-77,107,16
'2023-08-26 13:11:54,759',-75,92,17
'2023-08-26 13:11:54,853',-77,107,16
'2023-08-26 13:11:54,853',-74,92,17
'2023-08-26 13:11:54,947',-75,92,17
'2023-08-26 13:11:54,948',-77,107,16
'2023-08-26 13:11:56,216',-82,92,17
'2023-08-26 13:11:56,217',-101,108,18
'2023-08-26 13:11:56,217',-85,107,16
'2023-08-26 13:11:56,311',-85,107,16
'2023-08-26 13:11:56,311',-82,92,17
'2023-08-26 13:11:56,404',-82,92,17
'2023-08-26 13:11:56,406',-85,107,16
'2023-08-26 13:11:56,498',-85,107,16
'2023-08-26 13:11:56,498',-82,92,17
'2023-08-26 13:11:56,592',-85,107,16
'2023-08-26 13:11:56,592',-82,92,17
'2023-08-26 13:11:56,685',-85,107,16
'2023-08-26 13:11:56,686',-82,92,17
'2023-08-26 13:11:56,779',-85,107,16
'2023-08-26 13:11:56,780',-82,92,17
'2023-08-26 13:11:56,873',-83,92,17
'2023-08-26 13:11:56,873',-85,107,16
'2023-08-26 13:11:56,966',-85,107,16
'2023-08-26 13:11:56,966',-83,92,17
'2023-08-26 13:11:57,061',-85,107,16
'2023-08-26 13:11:57,061',-83,92,17
'2023-08-26 13:11:57,154',-85,107,16
'2023-08-26 13:11:57,155',-82,92,17
'2023-08-26 13:11:57,248',-85,107,16
'2023-08-26 13:11:57,249',-82,92,17
'2023-08-26 13:11:57,342',-82,92,17
'2023-08-26 13:11:57,342',-85,107,16
'2023-08-26 13:11:57,436',-83,92,17
'2023-08-26 13:11:57,436',-85,107,16
'2023-08-26 13:11:57,529',-85,107,16
'2023-08-26 13:11:57,530',-83,92,17
'2023-08-26 13:11:57,623',-85,107,16
'2023-08-26 13:11:57,623',-82,92,17
'2023-08-26 13:11:57,716',-82,92,17
'2023-08-26 13:11:57,717',-85,107,16
'2023-08-26 13:11:57,811',-83,92,17
'2023-08-26 13:11:57,811',-85,107,16
'2023-08-26 13:11:57,906',-82,92,17
'2023-08-26 13:11:57,906',-85,107,16
'2023-08-26 13:11:57,998',-85,107,16
'2023-08-26 13:11:57,999',-82,92,17
'2023-08-26 13:11:58,092',-85,107,16
'2023-08-26 13:11:58,093',-82,92,17
'2023-08-26 13:11:58,185',-82,92,17
'2023-08-26 13:11:58,186',-85,107,16
'2023-08-26 13:11:58,279',-82,92,17
'2023-08-26 13:11:58,280',-85,107,16
'2023-08-26 13:11:58,373',-85,107,16
'2023-08-26 13:11:58,374',-82,92,17
'2023-08-26 13:11:58,467',-85,107,16
'2023-08-26 13:11:58,468',-82,92,17
'2023-08-26 13:11:58,561',-85,107,16
'2023-08-26 13:11:58,561',-83,92,17
'2023-08-26 13:11:58,654',-83,92,17
'2023-08-26 13:11:58,655',-85,107,16
'2023-08-26 13:11:58,748',-82,92,17
'2023-08-26 13:11:58,749',-85,107,16
'2023-08-26 13:11:58,842',-85,107,16
'2023-08-26 13:11:58,842',-82,92,17
'2023-08-26 13:11:58,936',-85,107,16
'2023-08-26 13:11:58,937',-82,92,17
'2023-08-26 13:11:59,030',-85,107,16
'2023-08-26 13:11:59,030',-82,92,17
'2023-08-26 13:11:59,123',-82,92,17
'2023-08-26 13:11:59,123',-85,107,16
'2023-08-26 13:11:59,217',-82,92,17
'2023-08-26 13:11:59,217',-85,107,16
'2023-08-26 13:11:59,311',-82,92,17
'2023-08-26 13:11:59,311',-85,107,16
'2023-08-26 13:11:59,405',-85,107,16
'2023-08-26 13:11:59,405',-82,92,17
'2023-08-26 13:11:59,498',-85,107,16
'2023-08-26 13:11:59,499',-82,92,17
'2023-08-26 13:11:59,591',-82,92,17
'2023-08-26 13:11:59,592',-85,107,16
'2023-08-26 13:11:59,686',-82,92,17
'2023-08-26 13:11:59,686',-85,107,16
'2023-08-26 13:11:59,780',-83,92,17
'2023-08-26 13:11:59,780',-85,107,16
'2023-08-26 13:11:59,873',-85,107,16
'2023-08-26 13:11:59,874',-82,92,17
'2023-08-26 13:11:59,967',-83,92,17
'2023-08-26 13:11:59,967',-85,107,16
'2023-08-26 13:11:59,968',-100,60,18
'2023-08-26 13:12:00,061',-83,92,17
'2023-08-26 13:12:00,061',-85,107,16
'2023-08-26 13:12:00,155',-82,92,17
'2023-08-26 13:12:00,156',-85,107,16
'2023-08-26 13:12:00,248',-100,60,18
'2023-08-26 13:12:00,248',-85,107,16
'2023-08-26 13:12:00,249',-82,92,17
'2023-08-26 13:12:00,342',-85,107,16
'2023-08-26 13:12:00,343',-82,92,17
'2023-08-26 13:12:00,435',-82,92,17
'2023-08-26 13:12:00,436',-85,107,16
'2023-08-26 13:12:00,529',-82,92,17
'2023-08-26 13:12:00,530',-85,107,16
'2023-08-26 13:12:00,623',-85,107,16
'2023-08-26 13:12:00,623',-82,92,17
'2023-08-26 13:12:00,717',-85,107,16
'2023-08-26 13:12:00,717',-82,92,17
'2023-08-26 13:12:00,811',-85,107,16
'2023-08-26 13:12:00,811',-82,92,17
'2023-08-26 13:12:00,904',-82,92,17
'2023-08-26 13:12:00,905',-85,107,16
'2023-08-26 13:12:00,998',-85,107,16
'2023-08-26 13:12:00,998',-82,92,17
'2023-08-26 13:12:01,092',-85,107,16
'2023-08-26 13:12:01,092',-82,92,17
'2023-08-26 13:12:01,186',-101,59,18
'2023-08-26 13:12:01,186',-83,92,17
'2023-08-26 13:12:01,186',-85,107,16
'2023-08-26 13:12:01,279',-101,59,18
'2023-08-26 13:12:01,280',-82,92,17
'2023-08-26 13:12:01,280',-85,107,16
'2023-08-26 13:12:01,373',-82,92,17
'2023-08-26 13:12:01,373',-85,107,16
'2023-08-26 13:12:01,467',-82,92,17
'2023-08-26 13:12:01,468',-85,107,16
'2023-08-26 13:12:01,562',-82,92,17
'2023-08-26 13:12:01,562',-85,107,16
'2023-08-26 13:12:01,655',-82,92,17
'2023-08-26 13:12:01,656',-85,107,16
'2023-08-26 13:12:01,747',-82,92,17
'2023-08-26 13:12:01,748',-85,107,16
'2023-08-26 13:12:01,842',-82,92,17
'2023-08-26 13:12:01,842',-85,107,16
'2023-08-26 13:12:01,936',-82,92,17
'2023-08-26 13:12:01,936',-85,107,16
'2023-08-26 13:12:02,030',-82,92,17
'2023-08-26 13:12:02,030',-85,107,16
'2023-08-26 13:12:02,123',-85,107,16
'2023-08-26 13:12:02,124',-83,92,17
'2023-08-26 13:12:02,216',-82,92,17
'2023-08-26 13:12:02,217',-85,107,16
'2023-08-26 13:12:02,311',-82,92,17
'2023-08-26 13:12:02,311',-85,107,16
'2023-08-26 13:12:02,405',-82,92,17
'2023-08-26 13:12:02,405',-85,107,16
'2023-08-26 13:12:02,498',-85,107,16
'2023-08-26 13:12:02,498',-83,92,17
'2023-08-26 13:12:02,591',-82,92,17
'2023-08-26 13:12:02,592',-85,107,16
'2023-08-26 13:12:02,685',-82,92,17
'2023-08-26 13:12:02,686',-85,107,16
'2023-08-26 13:12:02,779',-82,92,17
'2023-08-26 13:12:02,780',-85,107,16
'2023-08-26 13:12:02,873',-85,107,16
'2023-08-26 13:12:02,873',-82,92,17
'2023-08-26 13:12:02,967',-85,107,16
'2023-08-26 13:12:02,967',-82,92,17
'2023-08-26 13:12:03,061',-85,107,16
'2023-08-26 13:12:03,062',-83,92,17
'2023-08-26 13:12:03,154',-82,92,17
'2023-08-26 13:12:03,155',-85,107,16
'2023-08-26 13:12:03,248',-85,107,16
'2023-08-26 13:12:03,248',-82,92,17
'2023-08-26 13:12:03,342',-82,92,17
'2023-08-26 13:12:03,343',-85,107,16
'2023-08-26 13:12:03,436',-85,107,16
'2023-08-26 13:12:03,436',-82,92,17
'2023-08-26 13:12:03,529',-82,92,17
'2023-08-26 13:12:03,530',-85,107,16
'2023-08-26 13:12:03,622',-85,107,16
'2023-08-26 13:12:03,623',-82,92,17
'2023-08-26 13:12:03,717',-85,107,16
'2023-08-26 13:12:03,717',-82,92,17
'2023-08-26 13:12:03,811',-85,107,16
'2023-08-26 13:12:03,811',-82,92,17
'2023-08-26 13:12:03,905',-85,107,16
'2023-08-26 13:12:03,905',-83,92,17
'2023-08-26 13:12:03,997',-83,92,17
'2023-08-26 13:12:03,999',-85,107,16
'2023-08-26 13:12:04,091',-85,107,16
'2023-08-26 13:12:04,092',-82,92,17
'2023-08-26 13:12:04,186',-85,107,16
'2023-08-26 13:12:04,186',-82,92,17
'2023-08-26 13:12:04,280',-85,107,16
'2023-08-26 13:12:04,280',-82,92,17
'2023-08-26 13:12:04,374',-82,92,17
'2023-08-26 13:12:04,374',-85,107,16
'2023-08-26 13:12:04,466',-83,92,17
'2023-08-26 13:12:04,467',-101,52,18
'2023-08-26 13:12:04,468',-85,107,16
'2023-08-26 13:12:04,561',-85,107,16
'2023-08-26 13:12:04,561',-83,92,17
'2023-08-26 13:12:04,654',-85,107,16
'2023-08-26 13:12:04,655',-82,92,17
'2023-08-26 13:12:04,748',-85,107,16
'2023-08-26 13:12:04,749',-82,92,17
'2023-08-26 13:12:04,841',-82,92,17
'2023-08-26 13:12:04,842',-85,107,16
'2023-08-26 13:12:04,935',-82,92,17
'2023-08-26 13:12:04,936',-85,107,16
'2023-08-26 13:12:04,936',-100,52,18
'2023-08-26 13:12:05,029',-85,107,16
'2023-08-26 13:12:05,030',-82,92,17
'2023-08-26 13:12:05,123',-85,107,16
'2023-08-26 13:12:05,124',-82,92,17
'2023-08-26 13:12:05,217',-85,107,16
'2023-08-26 13:12:05,218',-82,92,17
'2023-08-26 13:12:05,310',-82,92,17
'2023-08-26 13:12:05,311',-85,107,16
'2023-08-26 13:12:05,404',-83,92,17
'2023-08-26 13:12:05,405',-85,107,16
'2023-08-26 13:12:05,500',-85,107,16
'2023-08-26 13:12:05,500',-82,92,17
'2023-08-26 13:12:06,767',-85,107,16
'2023-08-26 13:12:06,767',-80,92,17
'2023-08-26 13:12:06,859',-85,107,16
'2023-08-26 13:12:06,860',-80,92,17
'2023-08-26 13:12:06,953',-80,92,17
'2023-08-26 13:12:06,954',-85,107,16
'2023-08-26 13:12:07,046',-85,107,16
'2023-08-26 13:12:07,047',-80,92,17
'2023-08-26 13:12:07,140',-85,107,16
'2023-08-26 13:12:07,141',-80,92,17
'2023-08-26 13:12:07,234',-85,107,16
'2023-08-26 13:12:07,235',-80,92,17
'2023-08-26 13:12:07,328',-80,92,17
'2023-08-26 13:12:07,328',-85,107,16
'2023-08-26 13:12:07,422',-80,92,17
'2023-08-26 13:12:07,422',-85,107,16
'2023-08-26 13:12:07,515',-85,107,16
'2023-08-26 13:12:07,516',-80,92,17
'2023-08-26 13:12:07,609',-85,107,16
'2023-08-26 13:12:07,610',-80,92,17
'2023-08-26 13:12:07,702',-80,92,17
'2023-08-26 13:12:07,703',-85,107,16
'2023-08-26 13:12:07,797',-80,92,17
'2023-08-26 13:12:07,797',-85,107,16
'2023-08-26 13:12:07,891',-80,92,17
'2023-08-26 13:12:07,891',-85,107,16
'2023-08-26 13:12:07,985',-80,92,17
'2023-08-26 13:12:07,985',-85,107,16
'2023-08-26 13:12:08,078',-85,107,16
'2023-08-26 13:12:08,078',-80,92,17
'2023-08-26 13:12:08,171',-80,92,17
'2023-08-26 13:12:08,172',-85,107,16
'2023-08-26 13:12:08,266',-80,92,17
'2023-08-26 13:12:08,266',-85,107,16
'2023-08-26 13:12:08,453',-80,92,17
'2023-08-26 13:12:08,454',-85,107,16
'2023-08-26 13:12:08,548',-80,92,17
'2023-08-26 13:12:08,548',-85,107,16
'2023-08-26 13:12:08,640',-80,92,17
'2023-08-26 13:12:08,640',-85,107,16
'2023-08-26 13:12:08,734',-80,92,17
'2023-08-26 13:12:08,734',-85,107,16
'2023-08-26 13:12:08,828',-80,92,17
'2023-08-26 13:12:08,828',-85,107,16
'2023-08-26 13:12:08,922',-80,92,17
'2023-08-26 13:12:08,922',-85,107,16
'2023-08-26 13:12:09,016',-80,92,17
'2023-08-26 13:12:09,016',-85,107,16
'2023-08-26 13:12:09,109',-80,92,17
'2023-08-26 13:12:09,109',-85,107,16
'2023-08-26 13:12:09,203',-80,92,17
'2023-08-26 13:12:09,203',-85,107,16
'2023-08-26 13:12:09,297',-80,92,17
'2023-08-26 13:12:09,297',-85,107,16
'2023-08-26 13:12:09,391',-80,92,17
'2023-08-26 13:12:09,391',-85,107,16
'2023-08-26 13:12:09,484',-85,107,16
'2023-08-26 13:12:09,485',-80,92,17
'2023-08-26 13:12:09,577',-80,92,17
'2023-08-26 13:12:09,578',-85,107,16
'2023-08-26 13:12:09,672',-80,92,17
'2023-08-26 13:12:09,672',-85,107,16
'2023-08-26 13:12:09,766',-80,92,17
'2023-08-26 13:12:09,766',-85,107,16
'2023-08-26 13:12:09,860',-80,92,17
'2023-08-26 13:12:09,860',-85,107,16
'2023-08-26 13:12:09,953',-85,107,16
'2023-08-26 13:12:09,954',-80,92,17
'2023-08-26 13:12:10,047',-80,92,17
'2023-08-26 13:12:10,047',-85,107,16
'2023-08-26 13:12:10,141',-80,92,17
'2023-08-26 13:12:10,141',-85,107,16
'2023-08-26 13:12:10,235',-80,92,17
'2023-08-26 13:12:10,235',-85,107,16
'2023-08-26 13:12:10,328',-85,107,16
'2023-08-26 13:12:10,329',-80,92,17
'2023-08-26 13:12:10,421',-80,92,17
'2023-08-26 13:12:10,422',-85,107,16
'2023-08-26 13:12:10,515',-80,92,17
'2023-08-26 13:12:10,516',-85,107,16
'2023-08-26 13:12:10,609',-80,92,17
'2023-08-26 13:12:10,610',-85,107,16
'2023-08-26 13:12:10,703',-85,107,16
'2023-08-26 13:12:10,703',-80,92,17
'2023-08-26 13:12:10,797',-85,107,16
'2023-08-26 13:12:10,798',-80,92,17
'2023-08-26 13:12:10,890',-80,92,17
'2023-08-26 13:12:10,891',-85,107,16
'2023-08-26 13:12:10,984',-80,92,17
'2023-08-26 13:12:10,986',-85,107,16
'2023-08-26 13:12:11,078',-85,107,16
'2023-08-26 13:12:11,078',-80,92,17
'2023-08-26 13:12:11,172',-85,107,16
'2023-08-26 13:12:11,172',-80,92,17
'2023-08-26 13:12:11,266',-85,107,16
'2023-08-26 13:12:11,266',-80,92,17
'2023-08-26 13:12:11,359',-80,92,17
'2023-08-26 13:12:11,360',-85,107,16
'2023-08-26 13:12:11,453',-85,107,16
'2023-08-26 13:12:11,453',-80,92,17
'2023-08-26 13:12:11,547',-80,92,17
'2023-08-26 13:12:11,547',-86,107,16
'2023-08-26 13:12:11,641',-80,92,17
'2023-08-26 13:12:11,641',-86,107,16
'2023-08-26 13:12:11,735',-79,92,17
'2023-08-26 13:12:11,735',-85,107,16
'2023-08-26 13:12:11,827',-79,92,17
'2023-08-26 13:12:11,828',-85,107,16
'2023-08-26 13:12:11,922',-80,92,17
'2023-08-26 13:12:11,922',-85,107,16
'2023-08-26 13:12:12,015',-79,92,17
'2023-08-26 13:12:12,016',-85,107,16
'2023-08-26 13:12:12,110',-80,92,17
'2023-08-26 13:12:12,110',-85,107,16
'2023-08-26 13:12:12,203',-85,107,16
'2023-08-26 13:12:12,204',-80,92,17
'2023-08-26 13:12:12,296',-80,92,17
'2023-08-26 13:12:12,297',-84,107,16
'2023-08-26 13:12:12,391',-80,92,17
'2023-08-26 13:12:12,391',-84,107,16
'2023-08-26 13:12:12,485',-79,92,17
'2023-08-26 13:12:12,485',-85,107,16
'2023-08-26 13:12:12,578',-85,107,16
'2023-08-26 13:12:12,578',-79,92,17
'2023-08-26 13:12:12,671',-80,92,17
'2023-08-26 13:12:12,672',-85,107,16
'2023-08-26 13:12:12,765',-79,92,17
'2023-08-26 13:12:12,766',-85,107,16
'2023-08-26 13:12:12,859',-79,92,17
'2023-08-26 13:12:12,860',-85,107,16
'2023-08-26 13:12:12,953',-85,107,16
'2023-08-26 13:12:12,953',-80,92,17
'2023-08-26 13:12:13,047',-85,107,16
'2023-08-26 13:12:13,047',-79,92,17
'2023-08-26 13:12:13,140',-80,92,17
'2023-08-26 13:12:13,141',-85,107,16
'2023-08-26 13:12:13,234',-80,92,17
'2023-08-26 13:12:13,235',-85,107,16
'2023-08-26 13:12:13,328',-85,107,16
'2023-08-26 13:12:13,328',-80,92,17
'2023-08-26 13:12:13,422',-85,107,16
'2023-08-26 13:12:13,422',-80,92,17
'2023-08-26 13:12:13,516',-85,107,16
'2023-08-26 13:12:13,516',-80,92,17
'2023-08-26 13:12:13,609',-80,92,17
'2023-08-26 13:12:13,610',-85,107,16
'2023-08-26 13:12:13,703',-85,107,16
'2023-08-26 13:12:13,703',-80,92,17
'2023-08-26 13:12:13,797',-80,92,17
'2023-08-26 13:12:13,797',-85,107,16
'2023-08-26 13:12:13,891',-80,92,17
'2023-08-26 13:12:13,891',-85,107,16
'2023-08-26 13:12:13,985',-80,92,17
'2023-08-26 13:12:13,985',-85,107,16
'2023-08-26 13:12:14,077',-80,92,17
'2023-08-26 13:12:14,078',-85,107,16
'2023-08-26 13:12:14,172',-80,92,17
'2023-08-26 13:12:14,172',-85,107,16
'2023-08-26 13:12:14,265',-80,92,17
'2023-08-26 13:12:14,266',-85,107,16
'2023-08-26 13:12:14,359',-80,92,17
'2023-08-26 13:12:14,360',-85,107,16
'2023-08-26 13:12:14,453',-85,107,16
'2023-08-26 13:12:14,453',-80,92,17
'2023-08-26 13:12:14,547',-80,92,17
'2023-08-26 13:12:14,547',-85,107,16
'2023-08-26 13:12:14,641',-80,92,17
'2023-08-26 13:12:14,641',-85,107,16
'2023-08-26 13:12:14,734',-80,92,17
'2023-08-26 13:12:14,735',-85,107,16
'2023-08-26 13:12:14,828',-85,107,16
'2023-08-26 13:12:14,828',-80,92,17
'2023-08-26 13:12:14,921',-80,92,17
'2023-08-26 13:12:14,922',-85,107,16
'2023-08-26 13:12:15,026',-80,92,17
'2023-08-26 13:12:15,027',-85,107,16
'2023-08-26 13:12:15,109',-80,92,17
'2023-08-26 13:12:15,110',-85,107,16
'2023-08-26 13:12:15,203',-85,107,16
'2023-08-26 13:12:15,203',-80,92,17
'2023-08-26 13:12:15,297',-85,107,16
'2023-08-26 13:12:15,297',-80,92,17
'2023-08-26 13:12:15,390',-80,92,17
'2023-08-26 13:12:15,391',-85,107,16
'2023-08-26 13:12:15,484',-81,92,17
'2023-08-26 13:12:15,485',-85,107,16
'2023-08-26 13:12:15,578',-85,107,16
'2023-08-26 13:12:15,578',-80,92,17
'2023-08-26 13:12:15,672',-85,107,16
'2023-08-26 13:12:15,672',-80,92,17
'2023-08-26 13:12:15,766',-85,107,16
'2023-08-26 13:12:15,766',-80,92,17
'2023-08-26 13:12:15,859',-80,92,17
'2023-08-26 13:12:15,860',-85,107,16
'2023-08-26 13:12:15,953',-80,92,17
'2023-08-26 13:12:15,953',-85,107,16
'2023-08-26 13:12:16,048',-80,92,17
'2023-08-26 13:12:16,048',-85,107,16
'2023-08-26 13:12:17,303',-90,92,17
'2023-08-26 13:12:17,303',-90,107,16
'2023-08-26 13:12:17,397',-91,92,17
'2023-08-26 13:12:17,397',-90,107,16
'2023-08-26 13:12:17,491',-90,92,17
'2023-08-26 13:12:17,491',-90,107,16
'2023-08-26 13:12:17,585',-90,92,17
'2023-08-26 13:12:17,585',-90,107,16
'2023-08-26 13:12:17,678',-90,107,16
'2023-08-26 13:12:17,678',-91,92,17
'2023-08-26 13:12:17,772',-90,107,16
'2023-08-26 13:12:17,772',-90,92,17
'2023-08-26 13:12:17,866',-90,107,16
'2023-08-26 13:12:17,866',-90,92,17
'2023-08-26 13:12:17,960',-90,92,17
'2023-08-26 13:12:17,960',-90,107,16
'2023-08-26 13:12:18,054',-90,92,17
'2023-08-26 13:12:18,054',-90,107,16
'2023-08-26 13:12:18,147',-90,107,16
'2023-08-26 13:12:18,147',-90,92,17
'2023-08-26 13:12:18,241',-90,107,16
'2023-08-26 13:12:18,241',-90,92,17
'2023-08-26 13:12:18,335',-90,92,17
'2023-08-26 13:12:18,335',-90,107,16
'2023-08-26 13:12:18,429',-90,92,17
'2023-08-26 13:12:18,429',-90,107,16
'2023-08-26 13:12:18,523',-90,92,17
'2023-08-26 13:12:18,523',-90,107,16
'2023-08-26 13:12:18,617',-90,92,17
'2023-08-26 13:12:18,617',-90,107,16
'2023-08-26 13:12:18,710',-90,107,16
'2023-08-26 13:12:18,710',-90,92,17
'2023-08-26 13:12:18,805',-90,107,16
'2023-08-26 13:12:18,805',-90,92,17
'2023-08-26 13:12:18,898',-90,107,16
'2023-08-26 13:12:18,899',-90,92,17
'2023-08-26 13:12:18,992',-90,107,16
'2023-08-26 13:12:18,992',-90,92,17
'2023-08-26 13:12:19,085',-90,92,17
'2023-08-26 13:12:19,085',-90,107,16
'2023-08-26 13:12:19,179',-90,107,16
'2023-08-26 13:12:19,179',-91,92,17
'2023-08-26 13:12:19,273',-90,107,16
'2023-08-26 13:12:19,273',-90,92,17
'2023-08-26 13:12:19,367',-90,107,16
'2023-08-26 13:12:19,367',-90,92,17
'2023-08-26 13:12:19,460',-90,92,17
'2023-08-26 13:12:19,461',-90,107,16
'2023-08-26 13:12:19,554',-90,107,16
'2023-08-26 13:12:19,554',-90,92,17
'2023-08-26 13:12:19,647',-90,107,16
'2023-08-26 13:12:19,648',-90,92,17
'2023-08-26 13:12:19,741',-90,107,16
'2023-08-26 13:12:19,742',-90,92,17
'2023-08-26 13:12:19,835',-90,92,17
'2023-08-26 13:12:19,835',-90,107,16
'2023-08-26 13:12:19,929',-90,92,17
'2023-08-26 13:12:19,929',-90,107,16
'2023-08-26 13:12:20,022',-90,107,16
'2023-08-26 13:12:20,023',-90,92,17
'2023-08-26 13:12:20,116',-89,107,16
'2023-08-26 13:12:20,117',-90,92,17
'2023-08-26 13:12:20,210',-90,92,17
'2023-08-26 13:12:20,211',-90,107,16
'2023-08-26 13:12:20,304',-90,92,17
'2023-08-26 13:12:20,304',-90,107,16
'2023-08-26 13:12:20,398',-90,92,17
'2023-08-26 13:12:20,399',-90,107,16
'2023-08-26 13:12:20,491',-90,107,16
'2023-08-26 13:12:20,492',-90,92,17
'2023-08-26 13:12:20,585',-90,92,17
'2023-08-26 13:12:20,585',-90,107,16
'2023-08-26 13:12:20,679',-90,92,17
'2023-08-26 13:12:20,679',-90,107,16
'2023-08-26 13:12:20,773',-90,92,17
'2023-08-26 13:12:20,773',-90,107,16
'2023-08-26 13:12:20,867',-89,107,16
'2023-08-26 13:12:20,867',-90,92,17
'2023-08-26 13:12:20,960',-90,92,17
'2023-08-26 13:12:20,960',-89,107,16
'2023-08-26 13:12:21,054',-90,92,17
'2023-08-26 13:12:21,054',-90,107,16
'2023-08-26 13:12:21,148',-90,92,17
'2023-08-26 13:12:21,148',-90,107,16
'2023-08-26 13:12:21,242',-90,92,17
'2023-08-26 13:12:21,243',-90,107,16
'2023-08-26 13:12:21,334',-90,92,17
'2023-08-26 13:12:21,335',-90,107,16
'2023-08-26 13:12:21,429',-90,92,17
'2023-08-26 13:12:21,429',-90,107,16
'2023-08-26 13:12:21,523',-90,92,17
'2023-08-26 13:12:21,523',-90,107,16
'2023-08-26 13:12:21,617',-90,92,17
'2023-08-26 13:12:21,617',-90,107,16
'2023-08-26 13:12:21,711',-90,92,17
'2023-08-26 13:12:21,711',-90,107,16
'2023-08-26 13:12:21,803',-90,92,17
'2023-08-26 13:12:21,804',-89,107,16
'2023-08-26 13:12:21,897',-89,107,16
'2023-08-26 13:12:21,897',-90,92,17
'2023-08-26 13:12:21,991',-90,92,17
'2023-08-26 13:12:21,991',-90,107,16
'2023-08-26 13:12:22,086',-90,92,17
'2023-08-26 13:12:22,086',-90,107,16
'2023-08-26 13:12:22,179',-90,92,17
'2023-08-26 13:12:22,179',-90,107,16
'2023-08-26 13:12:22,272',-90,92,17
'2023-08-26 13:12:22,272',-90,107,16
'2023-08-26 13:12:22,366',-90,92,17
'2023-08-26 13:12:22,366',-90,107,16
'2023-08-26 13:12:22,460',-90,92,17
'2023-08-26 13:12:22,460',-90,107,16
'2023-08-26 13:12:22,554',-90,92,17
'2023-08-26 13:12:22,554',-90,107,16
'2023-08-26 13:12:22,649',-90,92,17
'2023-08-26 13:12:22,649',-90,107,16
'2023-08-26 13:12:22,741',-90,92,17
'2023-08-26 13:12:22,741',-90,107,16
'2023-08-26 13:12:22,835',-90,92,17
'2023-08-26 13:12:22,835',-89,107,16
'2023-08-26 13:12:22,929',-90,107,16
'2023-08-26 13:12:22,929',-90,92,17
'2023-08-26 13:12:23,023',-90,92,17
'2023-08-26 13:12:23,023',-90,107,16
'2023-08-26 13:12:23,117',-90,92,17
'2023-08-26 13:12:23,117',-90,107,16
'2023-08-26 13:12:23,210',-90,92,17
'2023-08-26 13:12:23,210',-90,107,16
'2023-08-26 13:12:23,304',-91,92,17
'2023-08-26 13:12:23,304',-90,107,16
'2023-08-26 13:12:23,397',-90,92,17
'2023-08-26 13:12:23,398',-89,107,16
'2023-08-26 13:12:23,492',-90,92,17
'2023-08-26 13:12:23,492',-90,107,16
'2023-08-26 13:12:23,584',-90,92,17
'2023-08-26 13:12:23,585',-90,107,16
'2023-08-26 13:12:23,679',-90,92,17
'2023-08-26 13:12:23,679',-90,107,16
'2023-08-26 13:12:23,773',-90,92,17
'2023-08-26 13:12:23,773',-90,107,16
'2023-08-26 13:12:23,866',-90,92,17
'2023-08-26 13:12:23,867',-90,107,16
'2023-08-26 13:12:23,960',-90,107,16
'2023-08-26 13:12:23,961',-90,92,17
'2023-08-26 13:12:24,053',-90,92,17
'2023-08-26 13:12:24,054',-90,107,16
'2023-08-26 13:12:24,147',-90,92,17
'2023-08-26 13:12:24,148',-89,107,16
'2023-08-26 13:12:24,241',-90,92,17
'2023-08-26 13:12:24,241',-90,107,16
'2023-08-26 13:12:24,336',-90,92,17
'2023-08-26 13:12:24,336',-90,107,16
'2023-08-26 13:12:24,430',-90,92,17
'2023-08-26 13:12:24,430',-90,107,16
'2023-08-26 13:12:24,522',-90,92,17
'2023-08-26 13:12:24,522',-90,107,16
'2023-08-26 13:12:24,616',-90,92,17
'2023-08-26 13:12:24,616',-90,107,16
'2023-08-26 13:12:24,710',-90,92,17
'2023-08-26 13:12:24,710',-90,107,16
'2023-08-26 13:12:24,804',-90,92,17
'2023-08-26 13:12:24,804',-90,107,16
'2023-08-26 13:12:24,898',-90,92,17
'2023-08-26 13:12:24,898',-90,107,16
'2023-08-26 13:12:24,991',-90,107,16
'2023-08-26 13:12:24,992',-90,92,17
'2023-08-26 13:12:25,085',-90,92,17
'2023-08-26 13:12:25,085',-90,107,16
'2023-08-26 13:12:25,179',-90,92,17
'2023-08-26 13:12:25,179',-90,107,16
'2023-08-26 13:12:25,273',-90,92,17
'2023-08-26 13:12:25,274',-90,107,16
'2023-08-26 13:12:25,366',-89,107,16
'2023-08-26 13:12:25,367',-90,92,17
