timestamp,rssi,lqi,device_id
'2023-08-26 12:24:32,729',-87,108,10
'2023-08-26 12:24:32,824',-87,108,10
'2023-08-26 12:24:32,917',-88,108,10
'2023-08-26 12:24:33,011',-87,108,10
'2023-08-26 12:24:33,104',-87,108,10
'2023-08-26 12:24:33,198',-87,108,10
'2023-08-26 12:24:33,291',-88,108,10
'2023-08-26 12:24:33,385',-88,108,10
'2023-08-26 12:24:33,479',-88,108,10
'2023-08-26 12:24:33,573',-87,108,10
'2023-08-26 12:24:33,667',-87,108,10
'2023-08-26 12:24:33,760',-88,108,10
'2023-08-26 12:24:33,854',-87,108,10
'2023-08-26 12:24:33,948',-88,108,10
'2023-08-26 12:24:34,042',-87,108,10
'2023-08-26 12:24:34,135',-87,108,10
'2023-08-26 12:24:34,228',-88,108,10
'2023-08-26 12:24:34,322',-87,108,10
'2023-08-26 12:24:34,416',-87,108,10
'2023-08-26 12:24:34,510',-87,108,10
'2023-08-26 12:24:34,604',-88,108,10
'2023-08-26 12:24:34,697',-87,108,10
'2023-08-26 12:24:34,791',-87,108,10
'2023-08-26 12:24:34,885',-87,108,10
'2023-08-26 12:24:34,979',-88,108,10
'2023-08-26 12:24:35,073',-88,108,10
'2023-08-26 12:24:35,166',-88,108,10
'2023-08-26 12:24:35,260',-87,108,10
'2023-08-26 12:24:35,354',-87,108,10
'2023-08-26 12:24:35,448',-88,108,10
'2023-08-26 12:24:35,541',-88,108,10
'2023-08-26 12:24:35,635',-87,108,10
'2023-08-26 12:24:35,729',-88,108,10
'2023-08-26 12:24:35,823',-87,108,10
'2023-08-26 12:24:35,917',-87,108,10
'2023-08-26 12:24:36,009',-87,108,10
'2023-08-26 12:24:36,103',-87,108,10
'2023-08-26 12:24:36,198',-87,108,10
'2023-08-26 12:24:36,292',-88,108,10
'2023-08-26 12:24:36,386',-87,108,10
'2023-08-26 12:24:36,478',-88,108,10
'2023-08-26 12:24:36,573',-87,108,10
'2023-08-26 12:24:36,667',-87,108,10
'2023-08-26 12:24:36,761',-87,108,10
'2023-08-26 12:24:36,949',-88,108,10
'2023-08-26 12:24:37,041',-87,108,10
'2023-08-26 12:24:37,135',-88,108,10
'2023-08-26 12:24:37,229',-87,108,10
'2023-08-26 12:24:37,323',-87,108,10
'2023-08-26 12:24:37,416',-87,108,10
'2023-08-26 12:24:37,510',-87,108,10
'2023-08-26 12:24:37,604',-87,108,10
'2023-08-26 12:24:37,698',-88,108,10
'2023-08-26 12:24:37,792',-88,108,10
'2023-08-26 12:24:37,885',-88,108,10
'2023-08-26 12:24:37,979',-87,108,10
'2023-08-26 12:24:38,073',-88,108,10
'2023-08-26 12:24:38,166',-87,108,10
'2023-08-26 12:24:38,261',-87,108,10
'2023-08-26 12:24:38,353',-87,108,10
'2023-08-26 12:24:38,447',-88,108,10
'2023-08-26 12:24:38,541',-87,108,10
'2023-08-26 12:24:38,635',-88,108,10
'2023-08-26 12:24:38,729',-88,108,10
'2023-08-26 12:24:38,822',-88,108,10
'2023-08-26 12:24:38,916',-88,108,10
'2023-08-26 12:24:39,010',-88,108,10
'2023-08-26 12:24:39,104',-88,108,10
'2023-08-26 12:24:39,198',-87,108,10
'2023-08-26 12:24:39,291',-88,108,10
'2023-08-26 12:24:39,385',-88,108,10
'2023-08-26 12:24:39,479',-87,108,10
'2023-08-26 12:24:39,573',-87,108,10
'2023-08-26 12:24:39,666',-88,108,10
'2023-08-26 12:24:39,760',-88,108,10
'2023-08-26 12:24:39,854',-87,108,10
'2023-08-26 12:24:39,948',-88,108,10
'2023-08-26 12:24:40,042',-87,108,10
'2023-08-26 12:24:40,136',-87,108,10
'2023-08-26 12:24:41,409',-82,108,10
'2023-08-26 12:24:41,504',-82,108,10
'2023-08-26 12:24:41,598',-82,108,10
'2023-08-26 12:24:41,692',-82,108,10
'2023-08-26 12:24:41,786',-82,108,10
'2023-08-26 12:24:41,879',-82,108,10
'2023-08-26 12:24:41,973',-82,108,10
'2023-08-26 12:24:42,067',-82,108,10
'2023-08-26 12:24:42,161',-82,108,10
'2023-08-26 12:24:42,254',-82,108,10
'2023-08-26 12:24:42,347',-82,108,10
'2023-08-26 12:24:42,442',-82,108,10
'2023-08-26 12:24:42,536',-82,108,10
'2023-08-26 12:24:42,630',-82,108,10
'2023-08-26 12:24:42,723',-82,108,10
'2023-08-26 12:24:42,817',-82,108,10
'2023-08-26 12:24:42,910',-82,108,10
'2023-08-26 12:24:43,004',-82,108,10
'2023-08-26 12:24:43,192',-82,108,10
'2023-08-26 12:24:43,286',-82,108,10
'2023-08-26 12:24:43,379',-81,108,10
'2023-08-26 12:24:43,473',-82,108,10
'2023-08-26 12:24:43,567',-82,108,10
'2023-08-26 12:24:43,661',-82,108,10
'2023-08-26 12:24:43,755',-81,108,10
'2023-08-26 12:24:43,848',-82,108,10
'2023-08-26 12:24:43,942',-82,108,10
'2023-08-26 12:24:44,036',-81,108,10
'2023-08-26 12:24:44,130',-82,108,10
'2023-08-26 12:24:44,223',-82,108,10
'2023-08-26 12:24:44,317',-82,108,10
'2023-08-26 12:24:44,411',-82,108,10
'2023-08-26 12:24:44,505',-81,108,10
'2023-08-26 12:24:44,598',-82,108,10
'2023-08-26 12:24:44,691',-81,108,10
'2023-08-26 12:24:44,785',-82,108,10
'2023-08-26 12:24:44,879',-82,108,10
'2023-08-26 12:24:44,974',-82,108,10
'2023-08-26 12:24:45,067',-82,108,10
'2023-08-26 12:24:45,160',-82,108,10
'2023-08-26 12:24:45,254',-82,108,10
'2023-08-26 12:24:45,348',-82,108,10
'2023-08-26 12:24:45,442',-82,108,10
'2023-08-26 12:24:45,536',-82,108,10
'2023-08-26 12:24:45,629',-81,108,10
'2023-08-26 12:24:45,723',-82,108,10
'2023-08-26 12:24:45,818',-82,108,10
'2023-08-26 12:24:45,911',-82,108,10
'2023-08-26 12:24:46,004',-82,108,10
'2023-08-26 12:24:46,098',-82,108,10
'2023-08-26 12:24:46,192',-81,108,10
'2023-08-26 12:24:46,286',-81,108,10
'2023-08-26 12:24:46,380',-81,108,10
'2023-08-26 12:24:46,472',-82,108,10
'2023-08-26 12:24:46,567',-82,108,10
'2023-08-26 12:24:46,661',-82,108,10
'2023-08-26 12:24:46,755',-82,108,10
'2023-08-26 12:24:46,847',-82,108,10
'2023-08-26 12:24:46,945',-82,108,10
'2023-08-26 12:24:47,036',-82,108,10
'2023-08-26 12:24:47,130',-81,108,10
'2023-08-26 12:24:47,224',-82,108,10
'2023-08-26 12:24:47,317',-82,108,10
'2023-08-26 12:24:47,411',-81,108,10
'2023-08-26 12:24:47,505',-82,108,10
'2023-08-26 12:24:47,598',-82,108,10
'2023-08-26 12:24:47,693',-82,108,10
'2023-08-26 12:24:47,785',-82,108,10
'2023-08-26 12:24:47,879',-82,108,10
'2023-08-26 12:24:47,973',-82,108,10
'2023-08-26 12:24:48,067',-82,108,10
'2023-08-26 12:24:48,161',-82,108,10
'2023-08-26 12:24:48,254',-82,108,10
'2023-08-26 12:24:48,348',-82,108,10
'2023-08-26 12:24:48,442',-82,108,10
'2023-08-26 12:24:48,536',-82,108,10
'2023-08-26 12:24:48,629',-82,108,10
'2023-08-26 12:24:48,722',-82,108,10
'2023-08-26 12:24:48,817',-82,108,10
'2023-08-26 12:24:48,911',-82,108,10
'2023-08-26 12:24:49,005',-82,108,10
'2023-08-26 12:24:49,098',-82,108,10
'2023-08-26 12:24:49,192',-82,108,10
'2023-08-26 12:24:49,286',-82,108,10
'2023-08-26 12:24:49,380',-82,108,10
'2023-08-26 12:24:49,473',-82,108,10
'2023-08-26 12:24:49,567',-81,108,10
'2023-08-26 12:24:49,660',-82,108,10
'2023-08-26 12:24:49,754',-82,108,10
'2023-08-26 12:24:49,848',-82,108,10
'2023-08-26 12:24:49,942',-82,108,10
'2023-08-26 12:24:50,035',-82,108,10
'2023-08-26 12:24:50,129',-82,108,10
'2023-08-26 12:24:50,223',-82,108,10
'2023-08-26 12:24:50,318',-82,108,10
'2023-08-26 12:24:50,410',-82,108,10
'2023-08-26 12:24:50,504',-82,108,10
'2023-08-26 12:24:50,598',-82,108,10
'2023-08-26 12:24:50,693',-82,108,10
'2023-08-26 12:24:51,944',-82,108,10
'2023-08-26 12:25:02,468',-70,108,10
'2023-08-26 12:25:02,556',-70,108,10
'2023-08-26 12:25:02,649',-70,108,10
'2023-08-26 12:25:02,743',-70,108,10
'2023-08-26 12:25:02,837',-70,108,10
'2023-08-26 12:25:02,931',-70,108,10
'2023-08-26 12:25:03,024',-70,108,10
'2023-08-26 12:25:03,118',-70,108,10
'2023-08-26 12:25:03,212',-70,108,10
'2023-08-26 12:25:03,400',-70,108,10
'2023-08-26 12:25:03,494',-70,108,10
'2023-08-26 12:25:03,587',-70,108,10
'2023-08-26 12:25:03,681',-70,108,10
'2023-08-26 12:25:03,775',-70,108,10
'2023-08-26 12:25:03,869',-70,108,10
'2023-08-26 12:25:03,963',-70,108,10
'2023-08-26 12:25:04,056',-70,108,10
'2023-08-26 12:25:04,150',-70,108,10
'2023-08-26 12:25:04,244',-70,108,10
'2023-08-26 12:25:04,338',-70,108,10
'2023-08-26 12:25:04,430',-70,108,10
'2023-08-26 12:25:04,525',-70,108,10
'2023-08-26 12:25:04,619',-70,108,10
'2023-08-26 12:25:04,713',-70,108,10
'2023-08-26 12:25:04,806',-70,108,10
'2023-08-26 12:25:04,899',-70,108,10
'2023-08-26 12:25:04,996',-70,108,10
'2023-08-26 12:25:05,087',-70,108,10
'2023-08-26 12:25:05,181',-70,108,10
'2023-08-26 12:25:05,276',-70,108,10
'2023-08-26 12:25:05,368',-70,108,10
'2023-08-26 12:25:05,462',-70,108,10
'2023-08-26 12:25:05,556',-70,108,10
'2023-08-26 12:25:05,650',-70,108,10
'2023-08-26 12:25:05,744',-70,108,10
'2023-08-26 12:25:05,837',-70,108,10
'2023-08-26 12:25:05,931',-70,108,10
'2023-08-26 12:25:06,026',-70,108,10
'2023-08-26 12:25:06,119',-70,108,10
'2023-08-26 12:25:06,213',-70,108,10
'2023-08-26 12:25:06,306',-70,108,10
'2023-08-26 12:25:06,400',-70,108,10
'2023-08-26 12:25:06,494',-70,108,10
'2023-08-26 12:25:06,588',-70,108,10
'2023-08-26 12:25:06,681',-70,108,10
'2023-08-26 12:25:06,775',-70,108,10
'2023-08-26 12:25:06,869',-70,108,10
'2023-08-26 12:25:06,963',-70,108,10
'2023-08-26 12:25:07,055',-70,108,10
'2023-08-26 12:25:07,149',-70,108,10
'2023-08-26 12:25:07,251',-70,108,10
'2023-08-26 12:25:07,338',-70,108,10
'2023-08-26 12:25:07,431',-70,108,10
'2023-08-26 12:25:07,524',-70,108,10
'2023-08-26 12:25:07,618',-70,108,10
'2023-08-26 12:25:07,712',-70,108,10
'2023-08-26 12:25:07,807',-70,108,10
'2023-08-26 12:25:07,900',-70,108,10
'2023-08-26 12:25:07,995',-70,108,10
'2023-08-26 12:25:08,087',-70,108,10
'2023-08-26 12:25:08,181',-70,108,10
'2023-08-26 12:25:08,275',-70,108,10
'2023-08-26 12:25:08,369',-70,108,10
'2023-08-26 12:25:08,462',-70,108,10
'2023-08-26 12:25:08,556',-70,108,10
'2023-08-26 12:25:08,650',-70,108,10
'2023-08-26 12:25:08,744',-70,108,10
'2023-08-26 12:25:08,838',-70,108,10
'2023-08-26 12:25:08,930',-70,108,10
'2023-08-26 12:25:09,025',-70,108,10
'2023-08-26 12:25:09,119',-70,108,10
'2023-08-26 12:25:09,213',-70,108,10
'2023-08-26 12:25:09,306',-70,108,10
'2023-08-26 12:25:09,399',-70,108,10
'2023-08-26 12:25:09,494',-70,108,10
'2023-08-26 12:25:09,588',-70,108,10
'2023-08-26 12:25:09,681',-70,108,10
'2023-08-26 12:25:09,774',-70,108,10
'2023-08-26 12:25:09,868',-70,108,10
'2023-08-26 12:25:09,962',-70,108,10
'2023-08-26 12:25:10,056',-70,108,10
'2023-08-26 12:25:10,150',-70,108,10
'2023-08-26 12:25:10,243',-70,108,10
'2023-08-26 12:25:10,337',-70,108,10
'2023-08-26 12:25:10,432',-70,108,10
'2023-08-26 12:25:10,526',-70,108,10
'2023-08-26 12:25:10,620',-70,108,10
'2023-08-26 12:25:10,711',-70,108,10
'2023-08-26 12:25:10,806',-70,108,10
'2023-08-26 12:25:10,900',-70,108,10
'2023-08-26 12:25:10,994',-70,108,10
'2023-08-26 12:25:11,089',-70,108,10
'2023-08-26 12:25:11,181',-70,108,10
'2023-08-26 12:25:11,275',-70,108,10
'2023-08-26 12:25:11,369',-70,108,10
'2023-08-26 12:25:11,463',-70,108,10
'2023-08-26 12:25:11,555',-70,108,10
'2023-08-26 12:25:11,650',-70,108,10
'2023-08-26 12:25:11,745',-70,108,10
'2023-08-26 12:25:13,015',-76,108,10
'2023-08-26 12:25:13,110',-76,108,10
'2023-08-26 12:25:13,211',-76,108,10
'2023-08-26 12:25:13,306',-76,108,10
'2023-08-26 12:25:13,399',-76,108,10
'2023-08-26 12:25:13,485',-76,108,10
'2023-08-26 12:25:13,579',-76,108,10
'2023-08-26 12:25:13,673',-76,108,10
'2023-08-26 12:25:13,767',-77,108,10
'2023-08-26 12:25:13,859',-77,108,10
'2023-08-26 12:25:13,954',-76,108,10
'2023-08-26 12:25:14,048',-76,108,10
'2023-08-26 12:25:14,142',-76,108,10
'2023-08-26 12:25:14,236',-77,108,10
'2023-08-26 12:25:14,328',-76,108,10
'2023-08-26 12:25:14,423',-76,108,10
'2023-08-26 12:25:14,517',-77,108,10
'2023-08-26 12:25:14,611',-76,108,10
'2023-08-26 12:25:14,704',-76,108,10
'2023-08-26 12:25:14,798',-76,108,10
'2023-08-26 12:25:14,892',-76,108,10
'2023-08-26 12:25:14,991',-76,108,10
'2023-08-26 12:25:15,078',-77,108,10
'2023-08-26 12:25:15,173',-76,108,10
'2023-08-26 12:25:15,266',-77,108,10
'2023-08-26 12:25:15,360',-76,108,10
'2023-08-26 12:25:15,454',-77,108,10
'2023-08-26 12:25:15,547',-77,108,10
'2023-08-26 12:25:15,642',-76,108,10
'2023-08-26 12:25:15,736',-77,108,10
'2023-08-26 12:25:15,830',-77,108,10
'2023-08-26 12:25:15,923',-76,108,10
'2023-08-26 12:25:16,017',-76,108,10
'2023-08-26 12:25:16,110',-76,108,10
'2023-08-26 12:25:16,204',-77,108,10
'2023-08-26 12:25:16,298',-77,108,10
'2023-08-26 12:25:16,391',-76,108,10
'2023-08-26 12:25:16,485',-76,108,10
'2023-08-26 12:25:16,579',-77,108,10
'2023-08-26 12:25:16,673',-76,108,10
'2023-08-26 12:25:16,767',-77,108,10
'2023-08-26 12:25:16,860',-77,108,10
'2023-08-26 12:25:16,954',-76,108,10
'2023-08-26 12:25:17,048',-77,108,10
'2023-08-26 12:25:17,142',-77,108,10
'2023-08-26 12:25:17,236',-77,108,10
'2023-08-26 12:25:17,423',-77,108,10
'2023-08-26 12:25:17,516',-77,108,10
'2023-08-26 12:25:17,610',-76,108,10
'2023-08-26 12:25:17,704',-77,108,10
'2023-08-26 12:25:17,799',-76,108,10
'2023-08-26 12:25:17,891',-77,108,10
'2023-08-26 12:25:17,991',-77,108,10
'2023-08-26 12:25:18,079',-77,108,10
'2023-08-26 12:25:18,173',-77,108,10
'2023-08-26 12:25:18,267',-76,108,10
'2023-08-26 12:25:18,360',-76,108,10
'2023-08-26 12:25:18,454',-76,108,10
'2023-08-26 12:25:18,548',-76,108,10
'2023-08-26 12:25:18,642',-76,108,10
'2023-08-26 12:25:18,736',-76,108,10
'2023-08-26 12:25:18,829',-77,108,10
'2023-08-26 12:25:18,922',-77,108,10
'2023-08-26 12:25:19,016',-76,108,10
'2023-08-26 12:25:19,111',-76,108,10
'2023-08-26 12:25:19,205',-76,108,10
'2023-08-26 12:25:19,297',-77,108,10
'2023-08-26 12:25:19,391',-76,108,10
'2023-08-26 12:25:19,485',-76,108,10
'2023-08-26 12:25:19,580',-76,108,10
'2023-08-26 12:25:19,672',-76,108,10
'2023-08-26 12:25:19,767',-77,108,10
'2023-08-26 12:25:19,861',-76,108,10
'2023-08-26 12:25:19,954',-77,108,10
'2023-08-26 12:25:20,048',-76,108,10
'2023-08-26 12:25:20,141',-77,108,10
'2023-08-26 12:25:20,235',-76,108,10
'2023-08-26 12:25:20,329',-76,108,10
'2023-08-26 12:25:20,423',-77,108,10
'2023-08-26 12:25:20,517',-76,108,10
'2023-08-26 12:25:20,610',-77,108,10
'2023-08-26 12:25:20,704',-76,108,10
'2023-08-26 12:25:20,798',-77,108,10
'2023-08-26 12:25:20,994',-77,108,10
'2023-08-26 12:25:21,081',-77,108,10
'2023-08-26 12:25:21,173',-76,108,10
'2023-08-26 12:25:21,266',-77,108,10
'2023-08-26 12:25:21,360',-77,108,10
'2023-08-26 12:25:21,455',-76,108,10
'2023-08-26 12:25:21,548',-76,108,10
'2023-08-26 12:25:21,641',-77,108,10
'2023-08-26 12:25:21,735',-76,108,10
'2023-08-26 12:25:21,829',-76,108,10
'2023-08-26 12:25:21,924',-77,108,10
'2023-08-26 12:25:22,017',-76,108,10
'2023-08-26 12:25:22,110',-77,108,10
'2023-08-26 12:25:22,204',-77,108,10
'2023-08-26 12:25:22,299',-77,108,10
'2023-08-26 12:25:23,571',-85,108,10
'2023-08-26 12:25:23,660',-85,108,10
'2023-08-26 12:25:23,754',-85,108,10
'2023-08-26 12:25:23,848',-85,108,10
'2023-08-26 12:25:23,942',-85,108,10
'2023-08-26 12:25:24,035',-85,108,10
'2023-08-26 12:25:24,129',-85,108,10
'2023-08-26 12:25:24,223',-85,108,10
'2023-08-26 12:25:24,316',-85,108,10
'2023-08-26 12:25:24,409',-85,108,10
'2023-08-26 12:25:24,504',-85,108,10
'2023-08-26 12:25:24,597',-85,108,10
'2023-08-26 12:25:24,692',-85,108,10
'2023-08-26 12:25:24,785',-85,108,10
'2023-08-26 12:25:24,972',-85,106,10
'2023-08-26 12:25:25,066',-85,106,10
'2023-08-26 12:25:25,160',-85,106,10
'2023-08-26 12:25:25,254',-85,106,10
'2023-08-26 12:25:25,348',-85,106,10
'2023-08-26 12:25:25,441',-85,106,10
'2023-08-26 12:25:25,534',-85,106,10
'2023-08-26 12:25:25,629',-85,106,10
'2023-08-26 12:25:25,723',-85,106,10
'2023-08-26 12:25:25,817',-85,106,10
'2023-08-26 12:25:25,909',-85,106,10
'2023-08-26 12:25:26,003',-85,106,10
'2023-08-26 12:25:26,098',-85,106,10
'2023-08-26 12:25:26,192',-85,106,10
'2023-08-26 12:25:26,284',-85,106,10
'2023-08-26 12:25:26,378',-85,106,10
'2023-08-26 12:25:26,472',-85,106,10
'2023-08-26 12:25:26,566',-85,106,10
'2023-08-26 12:25:26,660',-85,106,10
'2023-08-26 12:25:26,753',-85,106,10
'2023-08-26 12:25:26,847',-85,106,10
'2023-08-26 12:25:26,941',-85,106,10
'2023-08-26 12:25:27,036',-85,106,10
'2023-08-26 12:25:27,129',-85,106,10
'2023-08-26 12:25:27,222',-85,106,10
'2023-08-26 12:25:27,316',-85,106,10
'2023-08-26 12:25:27,410',-85,106,10
'2023-08-26 12:25:27,504',-85,106,10
'2023-08-26 12:25:27,692',-85,106,10
'2023-08-26 12:25:27,784',-85,106,10
'2023-08-26 12:25:27,878',-85,106,10
'2023-08-26 12:25:27,972',-85,106,10
'2023-08-26 12:25:28,067',-85,106,10
'2023-08-26 12:25:28,160',-85,106,10
'2023-08-26 12:25:28,253',-85,106,10
'2023-08-26 12:25:28,347',-85,106,10
'2023-08-26 12:25:28,441',-85,106,10
'2023-08-26 12:25:28,629',-83,105,10
'2023-08-26 12:25:28,723',-85,105,10
'2023-08-26 12:25:28,816',-85,105,10
'2023-08-26 12:25:28,910',-85,105,10
'2023-08-26 12:25:29,004',-85,105,10
'2023-08-26 12:25:29,098',-85,105,10
'2023-08-26 12:25:29,192',-85,105,10
'2023-08-26 12:25:29,285',-85,105,10
'2023-08-26 12:25:29,379',-85,105,10
'2023-08-26 12:25:29,472',-85,105,10
'2023-08-26 12:25:29,567',-85,105,10
'2023-08-26 12:25:29,659',-85,105,10
'2023-08-26 12:25:29,753',-85,105,10
'2023-08-26 12:25:29,848',-85,105,10
'2023-08-26 12:25:29,941',-85,105,10
'2023-08-26 12:25:30,035',-85,105,10
'2023-08-26 12:25:30,222',-85,105,10
'2023-08-26 12:25:30,316',-85,105,10
'2023-08-26 12:25:30,410',-85,105,10
'2023-08-26 12:25:30,504',-85,105,10
'2023-08-26 12:25:30,598',-85,105,10
'2023-08-26 12:25:30,690',-85,105,10
'2023-08-26 12:25:30,785',-85,105,10
'2023-08-26 12:25:30,879',-85,105,10
'2023-08-26 12:25:30,973',-85,105,10
'2023-08-26 12:25:31,067',-85,105,10
'2023-08-26 12:25:31,159',-85,105,10
'2023-08-26 12:25:31,253',-85,105,10
'2023-08-26 12:25:31,348',-85,105,10
'2023-08-26 12:25:31,442',-85,105,10
'2023-08-26 12:25:31,534',-85,105,10
'2023-08-26 12:25:31,628',-85,105,10
'2023-08-26 12:25:31,722',-85,105,10
'2023-08-26 12:25:31,816',-85,105,10
'2023-08-26 12:25:31,911',-85,105,10
'2023-08-26 12:25:32,003',-85,105,10
'2023-08-26 12:25:32,097',-85,105,10
'2023-08-26 12:25:32,191',-85,105,10
'2023-08-26 12:25:32,285',-85,105,10
'2023-08-26 12:25:32,379',-85,105,10
'2023-08-26 12:25:32,472',-85,105,10
'2023-08-26 12:25:32,566',-85,105,10
'2023-08-26 12:25:32,660',-85,105,10
'2023-08-26 12:25:32,754',-85,105,10
'2023-08-26 12:25:32,848',-85,105,10
'2023-08-26 12:25:34,092',-76,105,10
'2023-08-26 12:25:34,182',-75,105,10
'2023-08-26 12:25:34,276',-75,105,10
'2023-08-26 12:25:34,369',-75,105,10
'2023-08-26 12:25:34,463',-75,105,10
'2023-08-26 12:25:34,557',-75,105,10
'2023-08-26 12:25:34,651',-75,105,10
'2023-08-26 12:25:34,745',-75,105,10
'2023-08-26 12:25:34,838',-76,105,10
'2023-08-26 12:25:34,932',-75,105,10
'2023-08-26 12:25:35,026',-75,105,10
'2023-08-26 12:25:35,120',-75,105,10
'2023-08-26 12:25:35,214',-75,105,10
'2023-08-26 12:25:35,306',-75,105,10
'2023-08-26 12:25:35,400',-75,105,10
'2023-08-26 12:25:35,495',-75,105,10
'2023-08-26 12:25:35,589',-75,105,10
'2023-08-26 12:25:35,683',-75,105,10
'2023-08-26 12:25:35,775',-75,105,10
'2023-08-26 12:25:35,870',-76,105,10
'2023-08-26 12:25:35,964',-75,105,10
'2023-08-26 12:25:36,057',-75,105,10
'2023-08-26 12:25:36,150',-76,105,10
'2023-08-26 12:25:36,244',-75,105,10
'2023-08-26 12:25:36,338',-75,105,10
'2023-08-26 12:25:36,432',-75,105,10
'2023-08-26 12:25:36,526',-75,105,10
'2023-08-26 12:25:36,619',-75,105,10
'2023-08-26 12:25:36,713',-76,105,10
'2023-08-26 12:25:36,807',-75,105,10
'2023-08-26 12:25:36,901',-75,105,10
'2023-08-26 12:25:36,995',-75,105,10
'2023-08-26 12:25:37,087',-75,105,10
'2023-08-26 12:25:37,182',-75,105,10
'2023-08-26 12:25:37,276',-76,105,10
'2023-08-26 12:25:37,370',-75,105,10
'2023-08-26 12:25:37,464',-75,105,10
'2023-08-26 12:25:37,557',-76,105,10
'2023-08-26 12:25:37,651',-75,105,10
'2023-08-26 12:25:37,745',-75,105,10
'2023-08-26 12:25:37,839',-75,105,10
'2023-08-26 12:25:37,933',-75,105,10
'2023-08-26 12:25:38,025',-75,105,10
'2023-08-26 12:25:38,119',-76,105,10
'2023-08-26 12:25:38,213',-75,105,10
'2023-08-26 12:25:38,307',-75,105,10
'2023-08-26 12:25:38,400',-75,105,10
'2023-08-26 12:25:38,494',-76,105,10
'2023-08-26 12:25:38,588',-75,105,10
'2023-08-26 12:25:38,682',-75,105,10
'2023-08-26 12:25:38,776',-75,105,10
'2023-08-26 12:25:38,869',-75,105,10
'2023-08-26 12:25:38,963',-76,105,10
'2023-08-26 12:25:39,057',-75,105,10
'2023-08-26 12:25:39,151',-75,105,10
'2023-08-26 12:25:39,245',-75,105,10
'2023-08-26 12:25:39,337',-76,105,10
'2023-08-26 12:25:39,432',-75,105,10
'2023-08-26 12:25:39,526',-76,105,10
'2023-08-26 12:25:39,620',-75,105,10
'2023-08-26 12:25:39,714',-75,105,10
'2023-08-26 12:25:39,807',-75,105,10
'2023-08-26 12:25:39,901',-75,105,10
'2023-08-26 12:25:39,995',-75,105,10
'2023-08-26 12:25:40,089',-75,105,10
'2023-08-26 12:25:40,183',-75,105,10
'2023-08-26 12:25:40,275',-75,105,10
'2023-08-26 12:25:40,370',-75,105,10
'2023-08-26 12:25:40,464',-75,105,10
'2023-08-26 12:25:40,557',-75,105,10
'2023-08-26 12:25:40,650',-75,105,10
'2023-08-26 12:25:40,744',-75,105,10
'2023-08-26 12:25:40,839',-75,105,10
'2023-08-26 12:25:40,932',-75,105,10
'2023-08-26 12:25:41,026',-75,105,10
'2023-08-26 12:25:41,119',-76,105,10
'2023-08-26 12:25:41,213',-75,105,10
'2023-08-26 12:25:41,307',-75,105,10
'2023-08-26 12:25:41,401',-75,105,10
'2023-08-26 12:25:41,495',-75,105,10
'2023-08-26 12:25:41,587',-76,105,10
'2023-08-26 12:25:41,681',-75,105,10
'2023-08-26 12:25:41,776',-75,105,10
'2023-08-26 12:25:41,870',-75,105,10
'2023-08-26 12:25:41,963',-76,105,10
'2023-08-26 12:25:42,056',-75,105,10
'2023-08-26 12:25:42,150',-75,105,10
'2023-08-26 12:25:42,244',-75,105,10
'2023-08-26 12:25:42,339',-75,105,10
'2023-08-26 12:25:42,433',-75,105,10
'2023-08-26 12:25:42,525',-75,105,10
'2023-08-26 12:25:42,619',-75,105,10
'2023-08-26 12:25:42,714',-76,105,10
'2023-08-26 12:25:42,808',-75,105,10
'2023-08-26 12:25:42,900',-75,105,10
'2023-08-26 12:25:42,994',-76,105,10
'2023-08-26 12:25:43,088',-75,105,10
'2023-08-26 12:25:43,182',-75,105,10
'2023-08-26 12:25:43,277',-75,105,10
'2023-08-26 12:25:43,371',-75,105,10
'2023-08-26 12:25:44,603',-80,105,10
'2023-08-26 12:25:44,693',-80,105,10
'2023-08-26 12:25:44,784',-80,105,10
'2023-08-26 12:25:44,879',-80,105,10
'2023-08-26 12:25:44,973',-80,105,10
'2023-08-26 12:25:45,067',-80,105,10
'2023-08-26 12:25:45,160',-80,105,10
'2023-08-26 12:25:45,253',-80,105,10
'2023-08-26 12:25:45,348',-80,105,10
'2023-08-26 12:25:45,442',-80,105,10
'2023-08-26 12:25:45,536',-80,105,10
'2023-08-26 12:25:45,629',-80,105,10
'2023-08-26 12:25:45,722',-80,105,10
'2023-08-26 12:25:45,816',-80,105,10
'2023-08-26 12:25:45,911',-80,105,10
'2023-08-26 12:25:46,005',-80,105,10
'2023-08-26 12:25:46,097',-80,105,10
'2023-08-26 12:25:46,192',-80,105,10
'2023-08-26 12:25:46,285',-80,105,10
'2023-08-26 12:25:46,379',-80,105,10
'2023-08-26 12:25:46,473',-80,105,10
'2023-08-26 12:25:46,566',-80,105,10
'2023-08-26 12:25:46,660',-80,105,10
'2023-08-26 12:25:46,754',-80,105,10
'2023-08-26 12:25:46,848',-80,105,10
'2023-08-26 12:25:46,942',-80,105,10
'2023-08-26 12:25:47,035',-80,105,10
'2023-08-26 12:25:47,129',-80,105,10
'2023-08-26 12:25:47,223',-80,105,10
'2023-08-26 12:25:47,317',-80,105,10
'2023-08-26 12:25:47,411',-80,105,10
'2023-08-26 12:25:47,504',-80,105,10
'2023-08-26 12:25:47,598',-80,105,10
'2023-08-26 12:25:47,692',-80,105,10
'2023-08-26 12:25:47,786',-80,105,10
